SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-07 08:00:00,17.77779769897461,17.84159278869629,17.70180892944336,17.37275695800781,17.05433654785156,16.86477279663086,16.41156578063965,16.54767608642578,16.94664573669434,18.22363662719727,19.49877548217773,19.64148139953613,18.95803260803223,18.21878814697266,17.41329956054688,17.21545791625977,16.3241024017334,15.85784816741943,14.47514915466309,13.71059799194336,13.90712738037109,14.1847448348999,15.38744640350342,17.13718223571777,18.79257774353027,20.34751892089844,20.67720222473145,21.21038818359375,22.01156044006348,22.22040557861328,22.44632720947266,22.4975757598877,23.12377548217773,22.90636825561523,23.28453826904297,22.64851570129395,21.87143707275391,20.47949409484863,18.95199012756348,17.43704605102539,16.01148414611816,14.7481746673584,13.72732639312744,13.12286949157715,12.35320663452148,11.79894924163818,12.06896591186523,12.45492839813232,13.00417804718018,12.31587600708008,12.42055702209473,12.63088321685791,13.08316421508789,13.11174774169922,12.20143699645996,11.53384685516357,11.27920722961426,11.50114822387695,11.13915252685547,10.9833984375,9.80634593963623,8.882265090942383,8.388482093811035,8.053226470947266,7.48701286315918,6.524085521697998,6.740082740783691,6.487931251525879,5.72909688949585,6.460757732391357,6.97120475769043,8.603453636169434
EPA002,2021-02-07 08:00:00,22.71963310241699,21.24469947814941,19.24313545227051,17.58302116394043,16.62668228149414,16.03112602233887,15.34848880767822,15.49831962585449,15.31674098968506,16.91325569152832,18.30295181274414,18.35282135009766,17.42208862304688,16.91295433044434,16.44960403442383,17.08920288085938,16.48407173156738,16.21941566467285,14.97268199920654,14.07118797302246,15.00270843505859,15.80230808258057,16.59827423095703,16.77281379699707,16.4346809387207,17.39318084716797,18.04502105712891,18.6259880065918,19.97469711303711,19.96588134765625,20.35689735412598,21.26407623291016,21.22271919250488,20.57254219055176,21.09967803955078,20.21770858764648,20.14101982116699,19.09426116943359,18.33449745178223,17.04265975952148,15.2617712020874,14.61152267456055,14.28341102600098,14.08641624450684,13.65415859222412,13.71370506286621,14.37816143035889,14.15832042694092,15.10019588470459,14.79480934143066,14.56878089904785,14.900559425354,15.34878921508789,14.68156147003174,13.16909313201904,11.61394500732422,10.58965873718262,10.54511547088623,10.6871337890625,11.08371448516846,9.826728820800781,9.234695434570312,9.120534896850586,9.16929817199707,8.86618423461914,8.299756050109863,9.15518569946289,9.278425216674805,8.23922061920166,9.454426765441895,10.2689208984375,12.10390090942383
EPA003,2021-02-07 08:00:00,14.75454998016357,15.8976526260376,16.86855697631836,17.1531867980957,17.26404762268066,16.79336166381836,15.91049289703369,15.35801124572754,15.19077777862549,15.81319046020508,16.3142204284668,16.10056304931641,15.68537521362305,15.00717544555664,14.53001880645752,14.68807601928711,14.34824371337891,14.15504455566406,13.54119110107422,13.18828964233398,13.52323150634766,14.14412784576416,15.39670753479004,17.03097152709961,18.78653907775879,20.18791198730469,20.69136428833008,21.6666202545166,22.18573379516602,22.84297180175781,23.26676750183105,22.95773506164551,23.01107025146484,23.02787780761719,22.84114265441895,22.43523979187012,21.37931823730469,19.9023265838623,18.53867530822754,17.36955451965332,16.38564682006836,15.44645309448242,14.29160976409912,14.0116662979126,13.42689895629883,13.17876148223877,13.32916736602783,13.65649795532227,13.80757904052734,13.09061813354492,13.19662952423096,12.49221229553223,11.92544460296631,11.43130493164062,10.28387546539307,9.475041389465332,9.014443397521973,8.925836563110352,8.359092712402344,8.11355972290039,7.629223823547363,6.960888385772705,6.651326656341553,6.965960025787354,6.628270626068115,6.281769752502441,6.596424102783203,6.554361343383789,6.179406642913818,7.147418975830078,7.908124446868896,9.322233200073242
EPA004,2021-02-07 08:00:00,13.07910060882568,13.36945724487305,13.35388088226318,13.70691394805908,14.29502773284912,14.55576133728027,14.50569534301758,14.80210876464844,15.21485137939453,16.75688171386719,17.85680389404297,17.27042579650879,16.13784408569336,14.90787982940674,13.79026508331299,13.67802238464355,12.42723751068115,11.62158203125,10.43622016906738,9.448840141296387,10.2368221282959,10.56548023223877,11.2271203994751,11.80367851257324,12.30499839782715,13.59827995300293,14.32563400268555,16.61284828186035,18.39753913879395,19.92881393432617,21.41706275939941,22.30432891845703,23.00252914428711,23.3123779296875,23.43212127685547,22.87414169311523,22.08110618591309,20.27242660522461,18.61407279968262,17.07080078125,15.58009147644043,14.27525901794434,13.27516841888428,12.60977458953857,12.10254859924316,11.7869873046875,11.93181896209717,12.21368408203125,12.58589649200439,12.19188213348389,12.5556173324585,12.58565044403076,12.80313777923584,12.63176727294922,11.42001247406006,10.4012508392334,10.11264801025391,10.59120559692383,10.35694885253906,10.65437126159668,10.22792434692383,9.151008605957031,8.580618858337402,8.977463722229004,7.902237415313721,7.529218673706055,7.544225215911865,7.316174507141113,6.401715278625488,7.291164875030518,7.812905311584473,9.689926147460938
EPA005,2021-02-07 08:00:00,30.83938026428223,28.42241096496582,25.16426849365234,22.09891700744629,20.2678394317627,19.56100654602051,18.66903305053711,19.23617744445801,19.989990234375,22.17350959777832,24.46359634399414,24.98238182067871,24.49774932861328,23.90681076049805,23.27862739562988,23.35952377319336,22.43705749511719,21.75611114501953,19.99541473388672,18.791259765625,19.31437683105469,19.80116271972656,21.11494636535645,21.81035995483398,21.0201416015625,20.36524963378906,19.02512550354004,18.83392715454102,19.66522598266602,20.40125274658203,21.46704864501953,22.65990447998047,23.81956672668457,24.35694885253906,25.35031700134277,24.86702537536621,24.93783760070801,24.24721527099609,23.31155014038086,22.36903953552246,21.08865547180176,20.49393272399902,19.85884475708008,19.53309631347656,18.95282936096191,19.29656219482422,20.27548980712891,20.65432739257812,20.62613487243652,18.8654956817627,17.48552894592285,16.47673034667969,15.75885391235352,15.0218620300293,13.73942756652832,13.04883480072021,12.85491180419922,13.5653133392334,14.01244354248047,14.80694389343262,13.82865428924561,13.62804412841797,13.60229110717773,13.99207496643066,13.73282146453857,12.90910911560059,13.38497734069824,13.20734405517578,12.62020874023438,13.94184684753418,15.4725866317749,17.70809364318848
EPA006,2021-02-07 08:00:00,29.58085060119629,27.24438285827637,23.58431816101074,20.42203903198242,19.26854705810547,19.74420928955078,19.33067893981934,20.86759757995605,22.04957580566406,24.9395923614502,27.61247634887695,28.61576843261719,27.95509147644043,27.29593086242676,26.46695899963379,26.37739753723145,25.52261352539062,24.67530822753906,22.61003494262695,21.17015266418457,21.64346885681152,22.12808418273926,23.38822174072266,24.30724716186523,23.22183418273926,21.85748291015625,20.23830032348633,18.73215866088867,19.61390495300293,19.4327335357666,20.14488983154297,21.81910133361816,22.84930992126465,22.8215217590332,23.81845855712891,22.45525360107422,22.87490844726562,22.18366050720215,21.67631721496582,20.7705249786377,19.05753517150879,19.00626754760742,18.77817344665527,18.6442756652832,17.9301700592041,18.39018630981445,19.74621200561523,20.15242958068848,20.5309886932373,18.28310966491699,15.52398490905762,14.25076866149902,13.86489200592041,13.08452415466309,12.01522159576416,11.3322925567627,10.91062355041504,11.3061695098877,12.15891647338867,12.77731418609619,10.86691093444824,10.75969219207764,10.77710056304932,10.7785062789917,11.14388370513916,9.689879417419434,10.93626880645752,10.82093811035156,10.17087936401367,11.61141109466553,13.50548934936523,16.15933418273926
EPA007,2021-02-07 08:00:00,21.7742805480957,20.05639266967773,18.02553749084473,16.14427185058594,15.08107948303223,14.77192401885986,14.02731513977051,14.44792175292969,15.57505798339844,17.48316192626953,19.41989898681641,20.37741851806641,20.91838455200195,20.94303321838379,20.86094665527344,21.22676467895508,20.66581916809082,19.82712936401367,18.45892333984375,17.30197715759277,17.16704559326172,17.15008926391602,17.56077766418457,17.97294044494629,17.14249801635742,16.089111328125,14.94439315795898,14.65187549591064,15.8272705078125,16.93885231018066,18.06008148193359,19.3195629119873,20.28414726257324,20.85857963562012,21.53383827209473,21.28205108642578,21.12851142883301,20.3531379699707,19.74650001525879,19.03774261474609,18.14152526855469,17.72439002990723,17.03171348571777,16.69350814819336,16.22768211364746,16.49995803833008,17.06104850769043,17.25606346130371,17.66892623901367,16.27018928527832,15.49054145812988,15.29076480865479,15.35446166992188,15.53407764434814,15.58758449554443,15.7569522857666,16.42168998718262,17.0301628112793,18.09477233886719,18.8901195526123,18.22724723815918,18.44645690917969,18.48085784912109,18.91772842407227,18.57295036315918,17.48026847839355,17.91039276123047,17.40739250183105,16.70861625671387,17.20128059387207,18.19758987426758,19.95153999328613
EPA008,2021-02-07 08:00:00,26.76779747009277,25.67235374450684,23.84806060791016,22.16524887084961,21.10445213317871,20.73302841186523,19.6622314453125,19.71526336669922,20.04091262817383,21.31486701965332,22.72561264038086,22.83200454711914,22.07689094543457,20.91302299499512,19.83142471313477,19.34688758850098,18.19340515136719,17.14240074157715,15.26876544952393,14.14326095581055,14.08720302581787,14.06609439849854,14.75195026397705,15.47053337097168,15.68418025970459,15.70060062408447,15.21105003356934,15.44837665557861,16.6322193145752,17.38662719726562,18.15766143798828,19.01008987426758,20.11455917358398,20.57608604431152,21.42653656005859,21.1624698638916,21.14404106140137,20.63653945922852,20.03643798828125,19.36903381347656,18.13064384460449,17.52272987365723,16.91747856140137,16.3458194732666,15.77399730682373,15.60146713256836,16.21142387390137,16.5882682800293,16.82436180114746,15.42589378356934,14.4192008972168,13.88743495941162,13.64898872375488,13.39401340484619,12.65098857879639,12.42286396026611,12.61088562011719,13.24369525909424,13.65387153625488,14.22264671325684,13.10257816314697,12.90266418457031,12.76325225830078,12.68318557739258,12.32604312896729,11.15553951263428,11.36919021606445,10.89335441589355,10.1671838760376,10.80935859680176,11.75889873504639,13.43665218353271
EPA009,2021-02-07 08:00:00,44.50567626953125,40.74567031860352,35.44414901733398,30.47015380859375,27.24748229980469,25.07755279541016,23.04315948486328,23.04740333557129,24.33222770690918,26.63118934631348,29.28689575195312,30.57773399353027,31.20269012451172,30.8212833404541,30.16150283813477,29.50870704650879,28.32383155822754,26.89774322509766,24.30337715148926,22.86665916442871,21.83958053588867,21.91298484802246,22.50423049926758,22.7951774597168,21.92484664916992,21.3093376159668,20.32265090942383,20.07664680480957,21.8559627532959,22.68690872192383,23.33788108825684,24.66594886779785,25.96761322021484,26.77781105041504,28.89641952514648,29.55134963989258,30.13850784301758,30.2095890045166,30.23444175720215,29.77915000915527,28.06812286376953,27.58831977844238,26.66211891174316,25.61567687988281,24.75128555297852,24.40695762634277,24.95273399353027,25.10058212280273,25.39457321166992,22.84245491027832,20.65067100524902,19.05666923522949,17.7922534942627,16.76686859130859,16.0632266998291,16.04941749572754,16.69284629821777,17.73423194885254,19.55413627624512,21.59392547607422,21.60707855224609,22.93807983398438,23.82833480834961,24.81892585754395,25.05601692199707,24.22877311706543,24.72893905639648,24.50798606872559,23.6065845489502,24.15529441833496,25.96247482299805,27.97264671325684
EPA010,2021-02-07 08:00:00,31.88397598266602,29.74122047424316,26.59571075439453,23.58940315246582,21.69524574279785,20.74288940429688,19.19145202636719,19.60085678100586,21.2796630859375,23.20303153991699,25.11310958862305,25.63975524902344,25.53090286254883,24.39475250244141,23.01743125915527,21.66240310668945,20.42113304138184,18.57638931274414,15.97095012664795,14.31975173950195,13.60065460205078,13.33196926116943,14.09682559967041,15.35762119293213,15.48470401763916,15.11418533325195,14.41142654418945,14.5180721282959,16.75536727905273,18.23358154296875,19.33038902282715,20.67014694213867,21.79888916015625,22.16536140441895,22.8606071472168,22.3453426361084,21.76134490966797,20.58411979675293,19.63609313964844,18.70116233825684,17.40097045898438,17.05883026123047,16.38345527648926,15.72833061218262,15.1168966293335,15.4089994430542,16.25330352783203,17.469970703125,18.84918022155762,17.76572036743164,16.78030967712402,16.33835983276367,15.98709011077881,15.65757465362549,15.40121173858643,15.70409679412842,16.41103363037109,16.98273849487305,17.8787670135498,18.62132835388184,17.73707962036133,18.0521183013916,17.98180198669434,18.37669944763184,18.42834281921387,17.27298164367676,17.90044403076172,17.75364875793457,17.30856132507324,18.03448486328125,19.97403335571289,22.72937202453613
