SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-24 08:00:00,20.26742172241211,20.61313247680664,21.35216903686523,23.20649337768555,26.84132957458496,29.20079803466797,31.93742179870605,33.39212799072266,34.55012893676758,35.82811737060547,34.85094833374023,32.96591186523438,30.83050155639648,28.91435050964355,27.57201385498047,26.92421722412109,25.5457649230957,24.71723556518555,23.8509521484375,23.56958198547363,23.39249038696289,24.17865371704102,23.56558036804199,21.00234794616699,17.96768951416016,17.65286254882812,17.77174186706543,19.83945465087891,21.89316368103027,23.78794479370117,24.89187049865723,25.485595703125,24.25812721252441,23.75508499145508,22.87967300415039,21.83314895629883,20.2395076751709,18.2201042175293,18.25204658508301,16.95186614990234,15.27982902526855,14.20718860626221,13.57837200164795,13.45232009887695,13.18022060394287,12.90341377258301,13.48605442047119,13.15261268615723,13.32282733917236,13.11457824707031,14.26231956481934,14.54179954528809,14.7458610534668,15.41888809204102,14.45506191253662,13.08728694915771,12.0823335647583,11.76585865020752,10.15028190612793,10.21318340301514,10.15625,8.668136596679688,8.547019958496094,8.858949661254883,8.247780799865723,9.755461692810059,10.29661178588867,10.6537036895752,9.922432899475098,11.14610385894775,11.83127498626709,13.22773361206055
EPA002,2019-01-24 08:00:00,22.15658569335938,20.11572265625,17.81381988525391,16.67926788330078,17.17055320739746,17.38900947570801,18.8857536315918,19.80271148681641,21.32032012939453,24.05827331542969,25.84181213378906,26.3594913482666,26.45846557617188,26.81906700134277,26.48291206359863,27.04011344909668,25.65102577209473,25.3963508605957,24.85280799865723,24.80814933776855,24.86017036437988,25.46502685546875,25.09659767150879,23.31821441650391,20.98470687866211,20.59804534912109,19.79830551147461,20.74240684509277,21.19985389709473,21.69365119934082,21.89892578125,21.90735054016113,21.84554481506348,21.82674980163574,22.69027328491211,22.65655136108398,22.09863471984863,20.77240753173828,19.81182670593262,18.64464569091797,16.66498756408691,14.76597690582275,13.55782604217529,12.50182342529297,11.80903720855713,10.74086093902588,10.69143486022949,9.773996353149414,9.266600608825684,7.976584434509277,8.410243034362793,8.432732582092285,9.341656684875488,10.32390785217285,9.489977836608887,8.4615478515625,7.890013217926025,8.59388256072998,8.256560325622559,9.009483337402344,9.221230506896973,7.726688385009766,7.09850025177002,7.288592338562012,5.74909782409668,5.865618228912354,5.453331470489502,4.753146171569824,3.274816989898682,3.416588544845581,2.876543760299683,3.554847002029419
EPA003,2019-01-24 08:00:00,20.56002807617188,21.90394401550293,23.83915710449219,25.40081787109375,27.80171394348145,29.17915916442871,29.93161773681641,29.62556266784668,30.22826957702637,30.40945434570312,28.92404937744141,27.89159965515137,27.39665985107422,26.3179988861084,25.60758399963379,25.20587921142578,24.69889640808105,24.08845901489258,24.00543212890625,24.44548988342285,23.5369758605957,24.31618690490723,24.17111778259277,23.47216987609863,22.81450271606445,22.24463653564453,21.69902038574219,21.96400833129883,22.4633846282959,23.61993408203125,23.23916816711426,22.17884063720703,20.34036064147949,19.95822906494141,18.61915969848633,18.02870750427246,16.08480453491211,14.6597785949707,14.85990810394287,14.60231494903564,14.06676006317139,13.71241188049316,12.94528102874756,13.17409801483154,13.04901599884033,13.36595726013184,14.28141403198242,14.73605823516846,15.52081298828125,15.01310539245605,15.98030185699463,15.19076538085938,14.71893787384033,15.43024158477783,15.22175025939941,15.11459159851074,14.95469284057617,14.82347774505615,13.96173095703125,13.68847465515137,13.51767826080322,13.11281299591064,12.79247283935547,12.98197174072266,12.75262928009033,13.26712512969971,13.68943405151367,13.27885818481445,13.13000869750977,13.75333786010742,14.41359329223633,15.40794944763184
EPA004,2019-01-24 08:00:00,22.44818305969238,21.17305564880371,19.64051818847656,19.19511795043945,20.33284950256348,21.28205490112305,22.9272632598877,23.96390151977539,24.72201538085938,26.49153137207031,26.93562698364258,26.14751434326172,24.57437705993652,23.59714126586914,22.44796943664551,22.39408683776855,21.06094932556152,20.86898231506348,19.88069915771484,19.70809555053711,20.13247299194336,21.04216384887695,21.23726654052734,19.63559532165527,17.81626129150391,18.69738006591797,19.07647514343262,20.47083854675293,21.8918399810791,22.28244972229004,22.55877304077148,23.07535743713379,22.94932174682617,22.50766944885254,23.25494384765625,22.69646263122559,22.36408424377441,21.40534591674805,21.14659690856934,20.16953277587891,17.88183403015137,16.41684913635254,15.7232027053833,15.14924621582031,14.68766403198242,13.84830379486084,14.31823348999023,13.87815570831299,14.07387638092041,13.28463935852051,13.57991600036621,13.93714714050293,14.78739452362061,15.32103252410889,14.13043785095215,12.74462699890137,11.92085456848145,12.31243705749512,11.5314998626709,11.73651027679443,11.12534141540527,9.532999992370605,9.038241386413574,8.77004337310791,7.66660737991333,8.02613639831543,8.108820915222168,7.949501991271973,6.664607048034668,7.434686183929443,7.454324245452881,8.384501457214355
EPA005,2019-01-24 08:00:00,26.55399131774902,24.80514526367188,23.6248779296875,23.03799247741699,23.54083442687988,23.97937393188477,25.40937042236328,25.78644561767578,26.52003288269043,27.69263648986816,28.02077484130859,27.38842964172363,26.49222755432129,25.97917938232422,25.31665229797363,25.62001991271973,24.42518043518066,24.48505401611328,23.70285987854004,23.87791633605957,23.81380844116211,24.66002082824707,24.65072250366211,22.7265510559082,20.78679084777832,21.18503189086914,20.64341354370117,21.29988479614258,21.82234954833984,22.28104209899902,21.96082496643066,21.5700740814209,21.44256401062012,21.25014114379883,21.99986267089844,22.10082244873047,21.71404266357422,21.38301467895508,21.30160713195801,20.8641300201416,19.30336380004883,17.80717086791992,17.03569602966309,16.54824066162109,16.15019035339355,15.55220699310303,15.84872055053711,15.03949069976807,14.50403499603271,13.55161666870117,14.69402980804443,15.12104892730713,15.67127323150635,16.45469856262207,15.3817777633667,14.39360904693604,13.79251194000244,14.26936531066895,13.19727325439453,13.27164840698242,12.7894115447998,11.44144821166992,10.91371250152588,10.53072929382324,9.272696495056152,9.703370094299316,9.287064552307129,8.870176315307617,7.868198871612549,8.579855918884277,8.122092247009277,8.256988525390625
EPA006,2019-01-24 08:00:00,29.22978401184082,27.00382614135742,24.78417778015137,23.33482360839844,23.35612106323242,23.34529876708984,24.49915504455566,24.89761924743652,25.72755432128906,27.70009231567383,28.95821762084961,28.89868545532227,28.46509552001953,28.39430999755859,27.91926765441895,28.55001640319824,27.21464729309082,27.33156585693359,26.66121292114258,26.83014106750488,26.98960304260254,27.96187400817871,27.99471282958984,25.96626472473145,23.70252227783203,23.72986602783203,22.78656196594238,23.45388603210449,23.58526992797852,23.79817008972168,23.47781753540039,23.10099220275879,23.14116668701172,23.23964881896973,24.46897125244141,24.8400993347168,24.78155326843262,24.44976425170898,24.13311195373535,23.62011337280273,21.77834320068359,20.05325317382812,19.0097541809082,18.19286918640137,17.61552619934082,16.7980842590332,16.95617866516113,15.82713603973389,14.76901531219482,13.11163330078125,13.52065181732178,13.12326145172119,13.30938148498535,13.75323677062988,12.30855560302734,11.10045909881592,10.38329601287842,11.26225471496582,10.70682716369629,11.45405197143555,11.49987983703613,10.3474292755127,9.944210052490234,10.06003189086914,8.656188011169434,9.067198753356934,8.562383651733398,7.950311660766602,6.71828031539917,7.37079906463623,6.882134437561035,7.105512142181396
EPA007,2019-01-24 08:00:00,24.89632225036621,22.41931915283203,20.13619613647461,19.04952239990234,19.61301422119141,20.01653671264648,21.81530952453613,22.54146575927734,23.89924621582031,25.80438232421875,26.64985275268555,26.57358551025391,26.20952033996582,26.20084571838379,25.70110893249512,26.13202285766602,25.01367950439453,24.98670196533203,24.15663909912109,24.27814292907715,24.00596618652344,24.84543991088867,24.44081115722656,22.40030670166016,20.32024192810059,20.88482284545898,21.09361839294434,22.21167373657227,23.66865539550781,24.43877983093262,24.65814018249512,24.8744945526123,25.02598762512207,24.72012710571289,25.77017402648926,25.68202209472656,25.40929412841797,24.72119522094727,24.43581390380859,23.78961753845215,21.51864624023438,19.86532211303711,18.85660171508789,18.02029037475586,17.27365684509277,16.00733947753906,15.738037109375,14.69167995452881,14.28896427154541,12.93163108825684,13.46970748901367,14.00572299957275,14.98942375183105,15.91055870056152,15.05900192260742,13.86826419830322,13.06400966644287,12.99885272979736,11.96313095092773,11.62802791595459,10.91511535644531,9.037956237792969,8.258649826049805,7.674654483795166,6.360002994537354,6.353461742401123,5.947139739990234,5.59893274307251,4.038223743438721,4.297720432281494,3.692371845245361,3.810978651046753
EPA008,2019-01-24 08:00:00,22.88930702209473,20.76738357543945,18.78892517089844,18.00654602050781,18.40294075012207,18.84041023254395,20.46688270568848,21.48412704467773,22.50474739074707,24.54244232177734,25.46338272094727,25.14895057678223,23.99426078796387,23.59168243408203,22.79068565368652,22.9069652557373,21.42464256286621,21.08324432373047,20.09589004516602,19.77005004882812,20.09452247619629,20.56299209594727,20.45638465881348,18.76176643371582,16.52315711975098,16.87508010864258,16.69838523864746,17.82061767578125,18.75209617614746,19.14659309387207,19.36431884765625,19.6799144744873,19.38322067260742,18.8727912902832,19.41459846496582,18.87212562561035,18.12814331054688,16.80466842651367,16.05464363098145,14.6187105178833,12.78083896636963,11.04334259033203,10.44480037689209,9.832655906677246,9.495948791503906,8.78140926361084,9.527463912963867,9.379630088806152,10.21317958831787,10.3955020904541,11.89735889434814,13.45463275909424,15.1586742401123,16.44498062133789,15.59508419036865,14.37074279785156,13.69946002960205,14.27121162414551,13.36300277709961,13.68908214569092,12.99161338806152,10.95854473114014,10.14814567565918,9.497925758361816,7.878989696502686,7.945631504058838,7.659327507019043,7.138735771179199,5.622653484344482,5.918148040771484,5.562247276306152,6.65470552444458
EPA009,2019-01-24 08:00:00,23.22051429748535,21.69498443603516,20.53166580200195,20.36693572998047,21.69495964050293,22.72280311584473,24.67652702331543,25.62570953369141,26.59354972839355,28.00379180908203,27.86028671264648,27.04205131530762,25.80368804931641,25.0962963104248,24.37958145141602,24.37469291687012,23.28462600708008,22.96963310241699,22.28250503540039,22.29055786132812,22.24042892456055,23.02716445922852,22.79826545715332,20.86116600036621,18.38074111938477,18.28171157836914,18.11453437805176,18.99536895751953,20.19142532348633,20.98408508300781,21.22320747375488,21.41649627685547,20.47520446777344,19.72443580627441,19.55685234069824,18.72126197814941,17.56277465820312,16.14985084533691,15.93468475341797,14.79782867431641,13.12873554229736,11.89450263977051,11.38208484649658,11.16296100616455,10.89279174804688,10.49702072143555,11.19618225097656,10.9187479019165,11.56560897827148,11.4604606628418,12.71603870391846,13.72811889648438,14.92813968658447,16.12442588806152,15.58534240722656,14.56881046295166,13.81782054901123,13.78846836090088,12.62729644775391,12.5259428024292,11.83715438842773,10.24475955963135,9.724052429199219,9.29794979095459,8.372367858886719,8.927769660949707,9.135682106018066,9.020635604858398,8.012063026428223,8.653326988220215,8.744647026062012,9.735992431640625
EPA010,2019-01-24 08:00:00,19.49899291992188,18.63972473144531,18.30410194396973,19.0158634185791,20.95895767211914,22.43314933776855,24.71442604064941,25.84566116333008,27.53563117980957,28.86753845214844,28.39453506469727,27.37601661682129,26.19975852966309,25.15225410461426,24.0883674621582,23.22569274902344,21.80558395385742,20.92178726196289,20.09722709655762,20.01648330688477,19.44176864624023,19.68560981750488,19.5089168548584,18.45486450195312,16.77332878112793,16.5784912109375,16.22313499450684,17.65371322631836,19.36054992675781,21.19069290161133,22.08431625366211,22.29970169067383,21.68869972229004,21.20073509216309,20.4255313873291,19.34492492675781,17.10605430603027,14.70884895324707,13.67752838134766,11.9808464050293,10.47524261474609,8.794541358947754,7.825288772583008,7.295097351074219,6.910583019256592,6.25425910949707,6.774886131286621,7.2628493309021,8.3168306350708,8.387876510620117,10.21010971069336,11.78155136108398,13.72209358215332,16.09992790222168,16.77492332458496,16.84818458557129,17.11504745483398,17.35354614257812,16.11433219909668,15.72168064117432,15.17884826660156,13.39935111999512,12.54781818389893,12.0253849029541,10.84320640563965,11.17908573150635,11.10050582885742,10.71262168884277,9.907426834106445,9.974729537963867,10.11891746520996,11.57821655273438
