SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-09 08:00:00,9.898886680603027,9.237472534179688,9.307374000549316,9.02336311340332,9.206503868103027,9.937536239624023,10.31297397613525,10.66593360900879,11.51849555969238,11.70312023162842,11.71640205383301,11.47398662567139,11.57417869567871,11.33662796020508,11.14652919769287,11.637038230896,11.70270252227783,11.85316467285156,11.27161598205566,11.16570854187012,11.1337776184082,11.69718074798584,12.35070419311523,12.22090530395508,11.77593040466309,11.91341495513916,11.38100242614746,10.86388111114502,12.07040119171143,12.92203712463379,13.23237228393555,13.85366725921631,14.7476692199707,14.77773284912109,15.20369625091553,14.98529624938965,14.87681102752686,14.94528102874756,15.08996200561523,15.43781661987305,14.60545349121094,14.32155227661133,13.84328269958496,14.0007209777832,13.91464042663574,14.36972522735596,14.28782844543457,13.78974533081055,13.38574981689453,12.09267425537109,12.13638496398926,12.50359344482422,13.13932323455811,13.95773792266846,14.81629467010498,15.6110668182373,16.62034606933594,16.82422256469727,17.1750545501709,16.63853073120117,15.83373546600342,16.15324401855469,16.02080917358398,16.18037033081055,16.05545616149902,15.85437107086182,16.35878372192383,16.39069938659668,16.60979270935059,17.59038543701172,17.89676475524902,18.05375862121582
EPA002,2019-11-09 08:00:00,5.983474254608154,5.802056789398193,6.35830020904541,6.745354652404785,7.463038921356201,8.409664154052734,9.236367225646973,9.767876625061035,10.50738716125488,10.72377395629883,10.64019393920898,10.18185520172119,9.995805740356445,9.596040725708008,9.381352424621582,9.769408226013184,9.572608947753906,9.576425552368164,9.248856544494629,9.171126365661621,9.302887916564941,9.71916675567627,10.22605133056641,10.0349006652832,9.453012466430664,9.348361015319824,8.723591804504395,8.73385238647461,9.634897232055664,10.79091644287109,11.52384757995605,12.07675552368164,12.76344871520996,12.8938455581665,12.85060024261475,12.51888656616211,11.93726634979248,11.41736888885498,11.0950756072998,10.9220609664917,10.32003974914551,9.755107879638672,9.216874122619629,9.304450035095215,9.272095680236816,9.61542797088623,9.51484203338623,9.114995956420898,8.554442405700684,7.652091503143311,8.08764934539795,8.53266716003418,9.283406257629395,10.34625339508057,11.20828247070312,11.89706230163574,12.76873302459717,13.00666618347168,12.9908447265625,12.55720806121826,12.0778636932373,12.03462219238281,11.82575607299805,12.05190658569336,11.70530223846436,11.76566123962402,12.07656097412109,12.09144973754883,12.34383010864258,13.24225807189941,13.43009185791016,13.70865917205811
EPA003,2019-11-09 08:00:00,9.956015586853027,10.12222862243652,11.12560653686523,11.70667171478271,12.77285194396973,14.13665866851807,14.73580741882324,14.91980743408203,15.15031147003174,14.65816974639893,13.4923734664917,12.29306983947754,11.53487205505371,10.66542625427246,10.26424121856689,10.70715141296387,10.97743511199951,11.33776760101318,11.07148838043213,11.21391201019287,11.52293109893799,12.36828517913818,13.28607749938965,12.91920280456543,12.25844860076904,12.39151859283447,12.03255844116211,11.94254589080811,13.36223030090332,14.56790447235107,15.16948795318604,15.87614345550537,16.42632865905762,16.44572067260742,16.36127662658691,15.8070707321167,15.42756652832031,15.41913795471191,15.90565586090088,16.40319442749023,15.60082817077637,15.48280048370361,15.10619354248047,15.64829254150391,15.76965618133545,16.42314910888672,16.69602966308594,16.44955062866211,16.15241241455078,14.96061038970947,15.08331108093262,15.45187377929688,16.05104827880859,17.07695960998535,18.00472450256348,18.80694770812988,19.81548500061035,19.96909141540527,19.93694496154785,19.07127571105957,18.07981872558594,18.19668579101562,18.04700660705566,18.12990379333496,18.04649925231934,18.18213844299316,18.85123062133789,18.92863082885742,19.31621742248535,20.48503303527832,21.03661727905273,21.30458068847656
EPA004,2019-11-09 08:00:00,7.618139266967773,7.349753856658936,7.64976978302002,7.627646923065186,8.019488334655762,8.736021995544434,9.374714851379395,9.765941619873047,10.39979839324951,10.31864547729492,9.926466941833496,9.428075790405273,9.159286499023438,8.605453491210938,8.201421737670898,8.253615379333496,8.095205307006836,8.071983337402344,7.649129867553711,7.719923973083496,7.614845752716064,8.158740043640137,8.822078704833984,8.91675853729248,8.8533296585083,9.23105525970459,8.99710464477539,8.774237632751465,9.680194854736328,10.47262763977051,10.78243350982666,11.12886238098145,11.60009288787842,11.51021385192871,11.56695365905762,11.28065013885498,10.78742980957031,10.55470848083496,10.52652072906494,10.56574821472168,9.926667213439941,9.575403213500977,9.183112144470215,9.342720031738281,9.348151206970215,9.6735200881958,9.724000930786133,9.58133602142334,9.384538650512695,8.555741310119629,8.755755424499512,8.912283897399902,9.390923500061035,10.13689804077148,10.89109992980957,11.5488920211792,12.31295394897461,12.39671516418457,12.35221672058105,11.78341197967529,11.18835830688477,11.31688499450684,11.17128467559814,11.22807025909424,11.17537498474121,11.24409008026123,11.6571044921875,11.84239196777344,12.20580673217773,13.15509223937988,13.52019023895264,13.70354461669922
EPA005,2019-11-09 08:00:00,6.071591854095459,5.858209609985352,6.138626098632812,5.972355365753174,5.928106784820557,6.285552978515625,6.672646999359131,7.108102321624756,7.79805850982666,7.90477991104126,8.128228187561035,7.798595428466797,7.597733974456787,6.99915075302124,6.476445198059082,6.430093765258789,5.957762718200684,5.797499179840088,5.175289630889893,5.00079345703125,5.038765430450439,5.379593849182129,6.160339832305908,6.48426342010498,6.691919803619385,7.234893798828125,6.760202884674072,6.71470832824707,7.255973339080811,8.011573791503906,8.385371208190918,8.685559272766113,9.612239837646484,9.904977798461914,10.28643989562988,10.415358543396,10.15060710906982,10.05515098571777,9.700422286987305,9.65060806274414,9.24149227142334,8.69591236114502,8.230664253234863,8.18620777130127,8.209015846252441,8.572924613952637,8.54079532623291,8.408309936523438,7.825606346130371,7.034493923187256,7.312702655792236,7.209086418151855,7.296598434448242,7.663157939910889,8.053252220153809,8.645943641662598,9.504176139831543,10.01400756835938,10.14122200012207,10.06622123718262,9.933506965637207,10.24476337432861,10.18996047973633,10.56058216094971,10.30773830413818,10.46932506561279,10.59716987609863,10.7510814666748,11.2053050994873,12.29178047180176,12.59171390533447,12.7722110748291
EPA006,2019-11-09 08:00:00,7.027811527252197,6.71934175491333,7.003961563110352,6.984856605529785,7.16663932800293,7.787440776824951,8.165729522705078,8.714349746704102,9.507861137390137,9.821321487426758,10.19970417022705,9.844881057739258,9.5958251953125,8.993645668029785,8.507850646972656,8.700996398925781,8.334977149963379,8.190713882446289,7.373075485229492,6.943117141723633,7.113206386566162,7.424126625061035,8.08221435546875,8.114459037780762,7.889762401580811,8.26266860961914,7.806540489196777,7.85420036315918,8.918712615966797,9.91910171508789,10.58683776855469,11.32630157470703,12.50356101989746,12.81850910186768,13.29426956176758,13.25789928436279,13.18328380584717,13.08664417266846,12.83622932434082,12.8377161026001,12.20212078094482,11.7252025604248,11.26269435882568,11.25191974639893,11.2025203704834,11.62473487854004,11.52455997467041,11.17198467254639,10.56415843963623,9.61725902557373,9.821602821350098,10.05509567260742,10.34868240356445,10.76873397827148,11.15375232696533,11.65705108642578,12.51814746856689,12.93027877807617,13.14725112915039,12.98346138000488,12.54124164581299,12.74804019927979,12.66804981231689,13.02444839477539,12.7207555770874,12.69650745391846,12.9700984954834,13.09519958496094,13.34757709503174,14.48863697052002,14.81941318511963,15.14999771118164
EPA007,2019-11-09 08:00:00,9.127655982971191,8.476634979248047,8.573892593383789,8.428910255432129,8.634788513183594,9.493517875671387,10.12151336669922,10.67312908172607,11.32916831970215,11.56463527679443,11.70477294921875,11.19650936126709,10.80262279510498,10.27919864654541,9.976775169372559,10.40301322937012,10.16851806640625,10.26450634002686,9.692337989807129,9.500297546386719,9.846624374389648,10.37364196777344,11.23293876647949,11.22148036956787,10.68174743652344,10.62675285339355,9.741422653198242,9.455568313598633,10.32607078552246,11.34494400024414,12.00837421417236,12.672776222229,13.69212532043457,13.86302089691162,14.064040184021,13.69328689575195,13.37840366363525,13.15475749969482,12.83742332458496,12.77299404144287,12.12599849700928,11.61575698852539,11.17248249053955,11.32495498657227,11.28976821899414,11.84689140319824,11.88995456695557,11.48296451568604,10.76895618438721,9.627697944641113,9.853105545043945,10.23851680755615,10.90410137176514,11.77525615692139,12.44594955444336,13.13324737548828,14.02948665618896,14.43975353240967,14.52341079711914,14.10325527191162,13.32508087158203,13.43148422241211,13.24367618560791,13.41835594177246,13.1314697265625,13.07085704803467,13.4334888458252,13.47627067565918,13.83308601379395,15.03088760375977,15.3633279800415,15.74908065795898
EPA008,2019-11-09 08:00:00,6.952392101287842,6.386215209960938,6.525759696960449,6.392054080963135,6.570703029632568,7.380356311798096,7.895312309265137,8.535383224487305,9.412471771240234,9.890192031860352,10.3825216293335,10.21914768218994,10.20807647705078,9.93779468536377,9.74321174621582,10.26718425750732,10.05506706237793,10.05740070343018,9.50646686553955,9.18226432800293,9.47142505645752,9.795761108398438,10.44275569915771,10.30820083618164,9.540580749511719,9.129596710205078,7.996452331542969,7.565818786621094,8.253911972045898,9.240008354187012,9.931541442871094,10.66421413421631,11.7849063873291,12.14657306671143,12.46330451965332,12.27638626098633,12.11619663238525,11.96412086486816,11.68420696258545,11.73623085021973,11.26427841186523,10.83328628540039,10.39891815185547,10.52171897888184,10.53247928619385,11.1632833480835,11.20681190490723,10.79741382598877,10.06360530853271,8.961837768554688,9.147269248962402,9.468350410461426,10.02440643310547,10.85375022888184,11.57090377807617,12.32735633850098,13.34820747375488,13.87948703765869,14.20456314086914,14.02734661102295,13.48806953430176,13.67075061798096,13.50083255767822,13.83466911315918,13.45302677154541,13.31070041656494,13.60467338562012,13.52301502227783,13.82889175415039,14.88912200927734,15.15606021881104,15.5034122467041
EPA009,2019-11-09 08:00:00,8.628725051879883,7.680208683013916,7.419567108154297,7.04137659072876,7.165467739105225,7.919504642486572,8.786116600036621,9.552189826965332,10.365234375,10.8975658416748,11.22221088409424,10.87196826934814,10.53090953826904,10.18871212005615,9.920211791992188,10.38022994995117,10.05977249145508,10.17232990264893,9.652949333190918,9.471891403198242,9.869697570800781,10.45485210418701,11.22388935089111,10.94088172912598,10.05322742462158,10.07349681854248,9.266378402709961,9.026942253112793,9.739724159240723,10.51887989044189,11.04125595092773,11.69012451171875,12.46829986572266,12.55094051361084,12.87016201019287,12.58447170257568,12.34117126464844,12.11198902130127,11.84427070617676,11.68305778503418,11.02115058898926,10.46176815032959,10.10684871673584,10.26565361022949,10.31142616271973,10.86704158782959,11.09441661834717,10.76833820343018,10.32576656341553,9.509105682373047,9.90944766998291,10.33316993713379,10.96509170532227,11.69854736328125,12.11625576019287,12.49391174316406,13.17096996307373,13.63720798492432,13.70246315002441,13.50814723968506,12.95975399017334,12.93514537811279,12.75828456878662,12.96834087371826,12.5624361038208,12.70316028594971,13.01663970947266,13.10875797271729,13.32406806945801,14.52249813079834,14.81389999389648,15.21325874328613
EPA010,2019-11-09 08:00:00,7.96481466293335,7.801178932189941,8.249733924865723,8.452606201171875,8.946562767028809,9.618919372558594,9.91796875,10.14516735076904,10.83458137512207,11.06661987304688,11.05209445953369,10.88663482666016,11.02420520782471,10.82412147521973,10.66192531585693,11.12578296661377,11.1004581451416,11.04696273803711,10.61395263671875,10.46479415893555,10.3751277923584,10.67947196960449,10.95471572875977,10.71106433868408,10.23352432250977,10.15283489227295,9.755134582519531,9.54377269744873,10.58193492889404,11.48179817199707,11.90666961669922,12.40872764587402,12.97026443481445,12.99065780639648,13.12046146392822,12.86857128143311,12.49137878417969,12.16630268096924,12.13963317871094,12.2216215133667,11.50687885284424,11.13945198059082,10.63946151733398,10.70428371429443,10.62744331359863,10.89380359649658,10.82124328613281,10.41826248168945,10.256667137146,9.395851135253906,9.707295417785645,10.25443649291992,11.04362773895264,12.02916240692139,12.88454818725586,13.54527854919434,14.39516067504883,14.50475788116455,14.71602821350098,14.28744411468506,13.62590599060059,13.62388134002686,13.39174270629883,13.48679828643799,13.18210220336914,12.89302349090576,13.28684043884277,13.14229202270508,13.13714408874512,13.75597858428955,13.89357089996338,14.13587856292725
