SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-15 08:00:00,25.01523017883301,25.33838081359863,26.56186294555664,26.90045166015625,27.6462287902832,28.57309150695801,28.54289245605469,28.22422409057617,28.52887916564941,28.91657829284668,28.58695602416992,28.45632934570312,28.36955451965332,27.80816650390625,27.61230659484863,28.07170677185059,27.77316093444824,27.70849990844727,26.9451732635498,26.73493194580078,26.03557014465332,26.7230224609375,27.15375900268555,26.5489616394043,25.82949638366699,25.83290481567383,24.8359260559082,24.06532287597656,24.03219604492188,24.19891166687012,23.40084457397461,23.03372955322266,22.67557907104492,23.39612579345703,24.20353317260742,25.06281089782715,25.39093017578125,26.46128082275391,28.08918762207031,28.97326469421387,28.88402366638184,28.92781829833984,28.46307563781738,28.92842864990234,28.98652076721191,29.61865615844727,31.28081893920898,31.77994728088379,32.45165634155273,31.15935134887695,31.33652114868164,30.25407791137695,28.72560501098633,28.33824729919434,27.41402244567871,27.14764404296875,27.70760154724121,28.82405853271484,29.38212394714355,30.35378265380859,30.15891647338867,30.8106575012207,31.23514747619629,31.38486289978027,30.86816024780273,30.77460289001465,30.75975799560547,29.87524604797363,29.21375274658203,29.96364402770996,30.55554580688477,30.99999618530273
EPA002,2020-04-15 08:00:00,27.90475654602051,25.28718376159668,23.6063117980957,21.83272552490234,21.03517150878906,21.29350471496582,21.89699363708496,22.56938362121582,23.82061195373535,25.44606781005859,26.54763412475586,26.85125923156738,26.95639801025391,26.92359352111816,26.99176406860352,27.69468307495117,26.85838317871094,26.52414512634277,25.45783042907715,24.69086456298828,24.52935409545898,25.02746963500977,25.33660507202148,23.65374755859375,20.56683921813965,19.26371383666992,17.06471633911133,16.57807159423828,16.60633659362793,17.60655212402344,18.00454711914062,18.76243019104004,19.08378982543945,20.39301490783691,21.65135192871094,22.72337341308594,23.27578735351562,24.21601295471191,25.2957878112793,25.68988609313965,25.91685485839844,25.68865966796875,25.51525115966797,25.93778800964355,26.30662536621094,27.51547431945801,29.60868644714355,30.28729248046875,30.90253067016602,30.13162994384766,30.86216926574707,30.40828704833984,29.11264038085938,28.87525177001953,27.8671875,27.44644355773926,28.15542602539062,29.93354797363281,30.71490859985352,32.54434967041016,32.89955520629883,33.31666564941406,33.70776748657227,34.24558258056641,33.09844207763672,33.4101448059082,32.96812438964844,32.17664337158203,31.43209266662598,32.42376708984375,33.21058654785156,34.17906951904297
EPA003,2020-04-15 08:00:00,21.37082290649414,21.11141967773438,21.62678527832031,21.78721809387207,22.61466217041016,23.56857109069824,24.43649482727051,25.0152416229248,26.1418628692627,27.53556823730469,28.06264114379883,27.71671485900879,27.0552806854248,26.25105476379395,25.44874954223633,25.43032264709473,24.39444541931152,24.03094291687012,23.03156852722168,22.6269702911377,22.5485725402832,23.3597354888916,23.97226333618164,23.53104591369629,22.72456169128418,23.15123748779297,22.25967216491699,22.3193244934082,22.42030143737793,22.82039070129395,22.3704948425293,21.95418930053711,21.51933479309082,21.69963073730469,21.987548828125,22.06992530822754,21.58852386474609,21.23008728027344,21.2226505279541,20.90626907348633,20.40190124511719,19.75002670288086,19.22176933288574,19.37741661071777,19.30731773376465,19.97634696960449,21.43153381347656,22.04515266418457,22.71203422546387,22.30756950378418,23.33392715454102,22.68416976928711,21.65267181396484,21.15629386901855,19.41705894470215,18.33292579650879,17.93048477172852,18.75107765197754,18.26622772216797,18.83559036254883,18.6125545501709,18.10805320739746,17.8355884552002,18.0161304473877,17.13778114318848,17.48539924621582,17.4013786315918,17.01933670043945,16.48099708557129,17.86386871337891,18.46661758422852,19.64641380310059
EPA004,2020-04-15 08:00:00,23.88758087158203,22.44199752807617,21.61425399780273,20.91725730895996,21.34626197814941,22.78442192077637,23.77070426940918,24.70061111450195,25.68401336669922,26.71225929260254,26.99617767333984,26.52023124694824,25.62593460083008,24.74129867553711,24.10621452331543,24.18240165710449,23.38786697387695,23.07523536682129,21.94802856445312,21.48975372314453,21.47283172607422,21.98767852783203,22.60035133361816,21.74053573608398,19.74599456787109,18.62326431274414,16.7523250579834,15.92634963989258,16.54224967956543,17.31977081298828,17.61847305297852,18.28794288635254,18.76829528808594,19.08653259277344,19.52202224731445,19.12883186340332,18.9567813873291,19.00666236877441,19.46078872680664,19.48088264465332,18.78836631774902,18.39885330200195,18.15351486206055,18.40908050537109,18.38890647888184,19.1085262298584,20.41020774841309,20.60162353515625,20.66253280639648,19.3239917755127,19.3493595123291,19.43432235717773,19.68409729003906,20.5443115234375,20.60227012634277,20.91064071655273,21.61748504638672,22.62399864196777,22.80196571350098,23.1603946685791,22.14153671264648,22.0948657989502,22.00879669189453,21.8609504699707,21.33336448669434,21.14418601989746,21.42083358764648,20.89954948425293,20.66187477111816,21.7288646697998,22.42778778076172,23.4763240814209
EPA005,2020-04-15 08:00:00,30.61025047302246,27.34631156921387,24.21134185791016,21.5566234588623,20.59772872924805,21.00348472595215,21.36632347106934,22.48555374145508,24.12783241271973,26.86987686157227,29.05656051635742,29.99215316772461,30.46484184265137,30.80751419067383,31.00228691101074,31.99726104736328,31.16077041625977,30.74335098266602,29.49904632568359,28.42648887634277,28.5656681060791,28.97417449951172,29.33727645874023,27.72509765625,24.01200866699219,21.74306488037109,18.96929550170898,18.23741149902344,18.79241561889648,19.80474662780762,20.7154369354248,22.30654907226562,23.2665958404541,24.62776947021484,26.2638053894043,26.83771514892578,27.59916114807129,28.06089782714844,28.74156761169434,28.80474853515625,28.14375495910645,27.70104598999023,27.19639205932617,27.17766380310059,27.15476226806641,28.02034950256348,29.73195266723633,29.88837432861328,30.09377861022949,28.1390495300293,27.51406478881836,26.9648380279541,26.49327087402344,26.79621696472168,26.4819164276123,26.5257568359375,27.67922973632812,29.77742004394531,31.56952285766602,33.80764007568359,34.00647735595703,34.69134521484375,35.16618728637695,36.07814025878906,35.01293182373047,34.74069213867188,34.74766159057617,33.70007705688477,32.67131805419922,33.38561248779297,34.32617950439453,35.87800216674805
EPA006,2020-04-15 08:00:00,33.88587188720703,31.80545043945312,29.11107063293457,26.965087890625,26.51812171936035,26.08505821228027,25.52301025390625,25.79263114929199,27.67536926269531,29.99396896362305,31.71977996826172,32.6083984375,33.62697982788086,33.63926315307617,33.18655776977539,33.09657669067383,32.03535842895508,30.81461524963379,29.2930793762207,28.34418296813965,27.20986938476562,26.92561340332031,26.16162109375,24.1320743560791,20.99539756774902,18.79380035400391,16.84782600402832,17.07096099853516,18.37063980102539,19.93368339538574,20.7105655670166,21.65814590454102,22.38922882080078,23.68888282775879,25.17979621887207,26.14219284057617,26.33218955993652,26.23641777038574,26.86172294616699,27.12212181091309,25.92952537536621,25.25072479248047,24.15753936767578,23.29978561401367,22.84347534179688,22.54811096191406,23.09404373168945,22.89754676818848,22.80803871154785,20.70198822021484,20.00692367553711,19.20183944702148,18.59955787658691,19.16269493103027,19.21449661254883,19.61113166809082,20.75233459472656,22.17077445983887,23.5339241027832,25.51455497741699,26.34002685546875,26.71545791625977,27.03901290893555,28.10685539245605,27.16699600219727,26.89103126525879,26.73219299316406,25.63696479797363,24.42316246032715,24.16116142272949,24.83771896362305,25.97582626342773
EPA007,2020-04-15 08:00:00,34.38053131103516,31.63544464111328,28.50461769104004,25.72063636779785,24.86862754821777,24.85478973388672,24.86177635192871,25.63932418823242,26.95175170898438,29.53267288208008,31.74880218505859,32.57265853881836,33.06536865234375,33.23133087158203,33.3174934387207,34.22349166870117,33.37978744506836,33.00532913208008,31.93067932128906,31.09459686279297,31.14979553222656,31.59842681884766,31.87500190734863,29.88767051696777,25.92219924926758,23.03836822509766,19.82077217102051,19.2579402923584,19.18050193786621,20.34076499938965,21.40306663513184,22.58709716796875,23.69216346740723,25.51008415222168,27.24378967285156,28.19363594055176,29.08971214294434,29.71701622009277,30.43811225891113,30.83486175537109,30.19399070739746,29.71417617797852,28.92137908935547,28.71698188781738,28.49010467529297,29.00278663635254,30.27886390686035,29.96635246276855,28.70861625671387,25.8383617401123,24.39459037780762,22.49428939819336,20.80246543884277,20.50969886779785,19.54823112487793,19.29714393615723,19.93336868286133,21.78547859191895,23.00168037414551,25.22769546508789,25.90115928649902,26.36949729919434,26.94529724121094,28.21078681945801,27.3040885925293,27.37374305725098,27.20159530639648,26.25374412536621,25.41476058959961,26.26511573791504,27.2972297668457,28.44561004638672
EPA008,2020-04-15 08:00:00,33.67780685424805,31.81311416625977,29.41555023193359,26.88145637512207,25.78974533081055,25.82077026367188,25.40331649780273,26.09744262695312,27.32169914245605,29.44536399841309,31.16034698486328,31.66202735900879,31.4160327911377,30.8021125793457,29.91208839416504,29.57432746887207,28.30461502075195,27.56069183349609,26.01828956604004,25.23793029785156,25.1058349609375,25.49328804016113,26.47100067138672,26.12358856201172,24.33152961730957,22.93342590332031,20.28997802734375,19.09829521179199,18.73308181762695,18.63678359985352,18.20931625366211,18.42550277709961,18.81937408447266,19.59377861022949,20.87199020385742,21.19814109802246,21.40551948547363,21.61235809326172,21.8942813873291,21.86345672607422,21.13022613525391,20.62580299377441,20.11145401000977,19.90276908874512,19.78890800476074,20.50214385986328,22.39725303649902,23.13955879211426,23.51938247680664,21.84324836730957,21.03181457519531,19.64374542236328,18.6788387298584,18.5152530670166,17.64749145507812,17.7178955078125,18.46031761169434,20.53177833557129,21.7425651550293,23.75989151000977,23.88642120361328,24.58208847045898,24.88985824584961,25.61573791503906,25.02322959899902,24.86734390258789,25.04430770874023,24.16800689697266,23.75031089782715,24.72641181945801,25.957763671875,27.71549987792969
EPA009,2020-04-15 08:00:00,26.38280868530273,26.07176971435547,25.63404846191406,24.67696380615234,24.5155029296875,24.55304145812988,23.80147552490234,23.66424560546875,24.19219017028809,25.48386764526367,26.34988784790039,26.64679145812988,26.88183975219727,26.67132377624512,26.51802253723145,27.02048110961914,26.6699161529541,26.48537063598633,25.73886871337891,25.31047439575195,25.24549293518066,25.77740478515625,26.65250587463379,26.55930709838867,25.54118728637695,24.59955978393555,22.85431098937988,22.33024978637695,22.37815284729004,22.85599899291992,22.86496543884277,22.97161102294922,23.19780731201172,23.95425796508789,24.6722469329834,24.95898818969727,24.80251121520996,24.63983154296875,24.8537712097168,24.84878921508789,24.1091136932373,23.59948921203613,22.63594245910645,22.5512638092041,22.28083801269531,22.65902519226074,23.70838356018066,23.8604850769043,23.80764961242676,21.94742774963379,21.37232971191406,20.25721549987793,19.48454666137695,19.61155700683594,19.25172805786133,19.43200492858887,20.23169708251953,21.56262397766113,22.54597091674805,23.81865119934082,23.97452735900879,24.58018493652344,24.92525291442871,25.81243896484375,25.33708953857422,25.16025733947754,25.50125122070312,24.70077323913574,24.25104331970215,24.95534133911133,25.89280700683594,27.18264389038086
EPA010,2020-04-15 08:00:00,21.46952438354492,21.04991912841797,20.71362495422363,20.13886642456055,20.74147987365723,21.91485977172852,22.13726043701172,22.71744155883789,23.8493537902832,25.11798477172852,25.95613098144531,26.47332382202148,26.89227104187012,26.5064640045166,26.36781311035156,26.57248497009277,26.06580352783203,25.49489402770996,24.55227470397949,24.04667091369629,23.30202102661133,23.6170654296875,23.9343147277832,23.81510353088379,22.72799491882324,21.15718841552734,19.22554969787598,18.07328414916992,18.44435882568359,19.25056838989258,19.60555267333984,20.1638069152832,20.79122734069824,21.67708778381348,22.333251953125,22.53803062438965,22.62360572814941,22.81646919250488,23.46959495544434,23.76250457763672,23.26160049438477,23.17809104919434,22.44985771179199,22.39363670349121,22.02412986755371,22.38880157470703,23.08752059936523,22.97659111022949,22.36687469482422,19.74587631225586,18.29183387756348,16.66396522521973,15.68739604949951,15.84325218200684,16.12350463867188,16.8108081817627,17.87398529052734,18.82018280029297,19.98720359802246,20.95348739624023,20.76020812988281,21.83388137817383,22.36464309692383,23.01839065551758,23.06613731384277,22.56831550598145,22.98663711547852,22.34448623657227,22.14870071411133,22.85488319396973,23.77751541137695,24.63401031494141
