SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-22 08:00:00,4.103640079498291,4.317772388458252,4.989298820495605,5.237216472625732,5.60903787612915,5.849593162536621,6.192156791687012,6.260112762451172,6.519073486328125,6.909024238586426,7.07586669921875,7.157886028289795,7.373167514801025,7.478386878967285,7.410886287689209,8.172323226928711,8.026283264160156,8.19780445098877,8.274889945983887,8.381719589233398,8.6099214553833,9.123607635498047,9.26163101196289,8.611337661743164,8.085588455200195,8.473628997802734,8.386215209960938,8.40192699432373,8.222037315368652,8.29591178894043,8.12840461730957,8.006382942199707,7.905796527862549,8.093045234680176,8.490861892700195,8.900691032409668,8.973136901855469,9.116565704345703,9.352986335754395,9.651813507080078,9.392057418823242,9.070727348327637,8.797391891479492,8.99891185760498,9.226201057434082,9.538619995117188,9.963822364807129,9.806448936462402,9.843522071838379,9.68248462677002,10.27332878112793,10.03115177154541,9.789847373962402,9.778912544250488,9.327293395996094,8.921684265136719,8.935564994812012,9.242786407470703,9.19654655456543,9.315184593200684,9.382237434387207,9.026514053344727,8.758134841918945,8.94697380065918,8.230698585510254,8.36115550994873,8.281366348266602,8.03902816772461,7.750743389129639,8.412328720092773,8.228126525878906,8.048857688903809
EPA002,2019-08-22 08:00:00,13.73403167724609,13.31776809692383,12.5344877243042,11.50415134429932,10.71757984161377,9.720046043395996,9.222805976867676,8.5985689163208,8.107912063598633,7.940058708190918,7.539215087890625,7.204545974731445,6.822246074676514,6.366330146789551,5.931226253509521,5.834053516387939,5.44209098815918,5.250556468963623,5.115231037139893,5.457286357879639,5.446781635284424,6.075260639190674,6.65076208114624,6.986071109771729,7.64865779876709,8.69404125213623,9.419845581054688,9.888812065124512,10.14442253112793,10.20905303955078,9.996879577636719,9.572641372680664,8.88913631439209,8.399795532226562,8.316841125488281,8.197728157043457,7.363705635070801,6.653114318847656,6.241244792938232,5.671662330627441,4.866207599639893,4.268234729766846,3.873278856277466,3.725786685943604,3.715539455413818,3.486909151077271,3.78657865524292,3.985114097595215,4.645014762878418,4.713391304016113,5.062666893005371,4.852064609527588,5.098432064056396,5.278356552124023,5.144911289215088,4.917595863342285,4.735323905944824,4.678522109985352,4.417923927307129,4.368900775909424,4.195436477661133,3.963628530502319,3.802192449569702,3.791378259658813,3.640264272689819,3.752995491027832,4.011101245880127,4.112112045288086,3.988875389099121,4.453410148620605,4.770174980163574,5.206009387969971
EPA003,2019-08-22 08:00:00,9.330039978027344,9.200292587280273,9.445878982543945,9.210613250732422,9.13262939453125,9.0237455368042,9.569272994995117,9.379892349243164,9.118108749389648,8.86871337890625,8.214080810546875,7.547556400299072,6.987932682037354,6.580024719238281,6.335836410522461,6.568729400634766,6.214609146118164,6.490386009216309,6.836095809936523,7.483456134796143,7.828506469726562,8.717845916748047,9.684539794921875,9.814170837402344,9.945846557617188,10.57516670227051,10.30548095703125,10.52005767822266,9.925942420959473,10.20668506622314,10.08927154541016,9.406671524047852,8.877406120300293,8.814809799194336,8.530296325683594,8.53478717803955,7.599109649658203,7.110533237457275,6.677371501922607,6.311054229736328,6.121312141418457,5.391746044158936,4.972613334655762,5.204734325408936,5.436668872833252,5.682677745819092,6.313499450683594,6.633700847625732,6.614959239959717,6.529046058654785,7.39663553237915,6.994358539581299,6.929852485656738,7.370142936706543,7.178489208221436,7.069061279296875,7.076606273651123,7.444287776947021,6.740583896636963,6.537824630737305,6.578212738037109,6.132169723510742,5.821769714355469,5.854038238525391,5.335370540618896,5.927350521087646,5.815855026245117,5.804821968078613,6.066616535186768,6.950942993164062,7.110896110534668,7.249465942382812
EPA004,2019-08-22 08:00:00,13.0211009979248,12.63193130493164,11.69968128204346,10.40357875823975,9.424240112304688,8.220311164855957,7.432275772094727,6.688126087188721,6.053927898406982,6.125535011291504,6.043877124786377,6.077832698822021,6.068074703216553,6.001943588256836,5.82144021987915,6.146279335021973,5.947305202484131,5.932765960693359,6.063901901245117,6.465705871582031,6.649599552154541,7.401717662811279,7.920192718505859,8.053973197937012,8.452588081359863,9.224004745483398,9.775836944580078,9.956907272338867,9.736294746398926,9.399443626403809,8.940086364746094,8.418731689453125,7.551602363586426,7.154607772827148,7.255255222320557,7.333511829376221,6.854387283325195,6.414247989654541,6.216609477996826,5.915979862213135,5.216514110565186,4.817974090576172,4.495275020599365,4.446599960327148,4.517891407012939,4.450869083404541,4.892726898193359,4.968344211578369,5.559849262237549,5.523123264312744,5.560688495635986,4.869990825653076,4.71281909942627,4.488523006439209,4.009025096893311,3.520080089569092,3.133825302124023,3.17194128036499,3.205330848693848,3.468084096908569,3.529450178146362,3.446229696273804,3.361624002456665,3.584651708602905,3.415682792663574,3.519633293151855,3.81232738494873,3.8046875,3.586735248565674,4.076732158660889,4.359996318817139,4.686173439025879
EPA005,2019-08-22 08:00:00,8.924534797668457,10.07439231872559,10.96648120880127,11.63225746154785,12.07914352416992,11.56595611572266,10.77174091339111,10.15132808685303,9.37574577331543,9.570075035095215,9.67190933227539,9.576730728149414,9.35112476348877,9.044990539550781,8.789475440979004,9.357512474060059,8.997817039489746,8.723860740661621,8.578418731689453,8.364645957946777,8.592262268066406,8.644569396972656,8.21943187713623,7.316680431365967,6.850574493408203,7.130139350891113,7.590094566345215,8.238946914672852,8.199134826660156,7.990662097930908,7.750362396240234,7.488222599029541,6.744185924530029,6.523060321807861,6.586726188659668,6.799886703491211,6.533064842224121,5.947610855102539,5.993253707885742,5.596869945526123,4.920796394348145,4.395385265350342,4.053771495819092,3.839648246765137,3.88720703125,3.644361972808838,3.80061411857605,3.195760250091553,3.447181701660156,3.837921380996704,4.526032447814941,4.768247127532959,5.019962310791016,5.079881191253662,4.507987022399902,3.799235820770264,3.426289081573486,3.556294918060303,3.640993118286133,4.429222583770752,4.702685356140137,4.401329517364502,4.491049766540527,4.901488304138184,4.3418869972229,4.449905872344971,4.747375965118408,4.439621925354004,3.775608062744141,3.99683666229248,3.783329248428345,4.041019439697266
EPA006,2019-08-22 08:00:00,12.63483810424805,13.48348617553711,13.97463893890381,14.29104900360107,14.4949312210083,13.82051753997803,12.75308322906494,12.02322387695312,11.20403480529785,11.25409126281738,11.20717906951904,11.09028816223145,10.79140377044678,10.37139129638672,9.988312721252441,10.375657081604,10.0562629699707,9.667716979980469,9.235895156860352,8.941097259521484,8.932449340820312,8.922013282775879,8.357131958007812,7.303923606872559,6.762864589691162,7.10484504699707,7.785346508026123,8.221421241760254,8.546409606933594,8.172697067260742,7.702325820922852,7.526018619537354,6.691813945770264,6.210803508758545,6.389962196350098,6.520829200744629,6.369241714477539,5.956163883209229,6.33191442489624,6.077630996704102,5.187001705169678,4.834729194641113,4.63658332824707,4.420478343963623,4.442567825317383,4.154494285583496,4.342240333557129,3.693050384521484,4.274357318878174,4.730181694030762,5.322280406951904,5.841655731201172,6.29404354095459,6.381604194641113,5.931467533111572,5.282516002655029,4.910031318664551,4.8673996925354,5.048280715942383,5.777366161346436,5.755035400390625,5.577680110931396,5.747366905212402,5.976635456085205,5.629845142364502,5.598864555358887,6.105432510375977,5.862960815429688,5.123081207275391,5.264297962188721,5.14423942565918,5.423327922821045
EPA007,2019-08-22 08:00:00,9.096134185791016,10.17250633239746,11.11242771148682,11.68753242492676,11.77432918548584,11.62759494781494,10.93481922149658,10.43818950653076,9.138469696044922,9.02046012878418,9.136640548706055,8.672630310058594,7.640241146087646,6.875604629516602,6.37171459197998,6.894907474517822,6.295543670654297,6.252124309539795,6.019201755523682,5.847436428070068,6.649831771850586,6.799289226531982,7.105582714080811,6.832237243652344,6.863624572753906,7.210062980651855,7.041547775268555,7.137401580810547,6.393508434295654,5.753670215606689,5.353718757629395,4.966302394866943,4.707490921020508,4.545289993286133,4.643889427185059,4.606038093566895,4.499350070953369,4.239278793334961,4.019815921783447,3.586018085479736,3.112072944641113,2.487509727478027,2.367330551147461,2.303927421569824,2.444954872131348,2.479774475097656,2.964574098587036,2.49740743637085,2.298654079437256,2.477550029754639,3.000860691070557,3.238931179046631,3.710329055786133,3.907470941543579,3.269359350204468,2.776898860931396,2.530960321426392,3.127748966217041,3.096558809280396,3.744842529296875,3.401937961578369,3.099028348922729,3.048186063766479,3.064390182495117,2.450274705886841,2.309705495834351,2.496362924575806,2.059948444366455,1.751251697540283,2.366671800613403,2.09785532951355,2.378016710281372
EPA008,2019-08-22 08:00:00,9.788232803344727,10.57425212860107,11.34950733184814,11.77900505065918,11.73315620422363,11.16007614135742,10.84919834136963,10.00648307800293,8.663472175598145,8.118919372558594,7.419003486633301,6.477890491485596,5.364515781402588,4.581692218780518,4.099116325378418,4.364872932434082,3.729218006134033,3.799325942993164,4.075913906097412,4.475145816802979,5.166009426116943,5.599138259887695,6.166547298431396,6.013252735137939,6.323160648345947,7.144993305206299,7.346948146820068,8.34356689453125,7.620539665222168,7.678711891174316,7.606426239013672,6.8363356590271,6.190117835998535,6.16130542755127,5.863963603973389,5.981060028076172,5.117944240570068,4.444023609161377,3.866847038269043,3.207418203353882,2.895738840103149,1.899860858917236,1.505308389663696,1.437635540962219,1.683166861534119,1.496564269065857,2.048450231552124,2.168168544769287,2.250313758850098,2.776610612869263,3.990890026092529,4.15619945526123,4.548471450805664,5.116177558898926,4.63922119140625,4.222450256347656,4.034489154815674,4.617705821990967,3.938923358917236,4.223885536193848,4.324030876159668,3.54434609413147,3.217456817626953,3.14869213104248,2.222240686416626,2.571162700653076,2.281449317932129,1.884831547737122,1.667377471923828,2.059719085693359,1.788167595863342,1.982475280761719
EPA009,2019-08-22 08:00:00,7.351771354675293,8.944003105163574,10.6690092086792,11.85573482513428,12.55481052398682,12.98997497558594,12.39635848999023,12.02579975128174,10.69844436645508,10.6281566619873,10.90056800842285,10.4695348739624,9.559751510620117,8.822257995605469,8.53613567352295,9.505780220031738,9.082854270935059,9.144177436828613,9.024076461791992,8.737360000610352,9.677694320678711,9.856623649597168,9.945871353149414,9.23161792755127,8.64841365814209,8.179061889648438,7.34564208984375,6.984858512878418,5.892600059509277,5.312412261962891,4.977605819702148,4.648993015289307,4.477312088012695,4.557308673858643,4.550652503967285,4.558584213256836,4.766595363616943,4.805751800537109,4.901801586151123,4.847381114959717,4.701774597167969,4.418591499328613,4.408125877380371,4.590024471282959,4.777571678161621,5.244002342224121,5.689507484436035,4.744995594024658,3.766056537628174,3.490880727767944,3.71934700012207,3.468082427978516,3.358108997344971,3.198542833328247,2.296892404556274,1.702609419822693,1.320755481719971,1.857482671737671,1.900851964950562,2.655593872070312,2.332749366760254,2.312724351882935,2.443134546279907,2.767398357391357,2.306654214859009,2.245989799499512,2.580427646636963,2.13664722442627,2.017166614532471,3.019144058227539,2.774983882904053,2.881150007247925
EPA010,2019-08-22 08:00:00,13.32735919952393,13.66469383239746,13.99381256103516,13.78643417358398,13.26794910430908,12.76470375061035,12.19071006774902,11.3195629119873,9.93478775024414,9.381007194519043,8.897505760192871,8.258837699890137,7.324299812316895,6.707009315490723,6.367253303527832,6.814058303833008,6.389405727386475,6.643276214599609,6.803997993469238,7.27513313293457,7.905200004577637,8.52407169342041,9.350042343139648,9.552062034606934,10.07356929779053,10.61800003051758,10.35939598083496,10.20456695556641,9.189125061035156,8.64011001586914,7.986152648925781,7.05999755859375,6.476931095123291,6.168610095977783,6.009194374084473,5.900046348571777,5.314099311828613,5.045478343963623,4.691629886627197,4.326564311981201,3.939991474151611,3.244738101959229,3.002939224243164,3.075379848480225,3.222703456878662,3.278745174407959,3.890257835388184,3.765461444854736,3.656549453735352,3.58432936668396,4.167368412017822,4.066139221191406,4.481719017028809,4.947347640991211,4.585771083831787,4.398693084716797,4.221805095672607,4.722134590148926,4.346559047698975,4.455215454101562,3.958566665649414,3.640142440795898,3.399619579315186,3.155772686004639,2.668842077255249,2.62849760055542,2.681090354919434,2.28899884223938,2.280825614929199,2.909203052520752,2.753522396087646,2.888091564178467
