SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-03 08:00:00,7.94064474105835,7.828839778900146,8.216460227966309,8.216553688049316,8.61116886138916,9.140100479125977,9.545740127563477,9.6543607711792,10.07558345794678,9.954492568969727,9.54645824432373,9.338176727294922,9.417180061340332,9.170096397399902,9.0112943649292,9.298972129821777,9.300243377685547,9.29813289642334,9.130026817321777,9.345602035522461,9.074600219726562,9.576563835144043,9.870882987976074,9.700629234313965,9.471587181091309,9.456812858581543,9.160896301269531,8.614912986755371,9.079605102539062,9.563310623168945,9.55062198638916,9.574764251708984,9.597692489624023,9.412314414978027,9.352607727050781,9.159090042114258,8.705684661865234,8.563093185424805,8.765705108642578,8.980062484741211,8.504228591918945,8.342516899108887,8.034211158752441,8.251748085021973,8.277216911315918,8.57513427734375,8.656380653381348,8.369876861572266,8.212506294250488,7.457540035247803,7.597514152526855,7.55454683303833,7.863645553588867,8.510663986206055,9.149868965148926,9.649686813354492,10.13261985778809,9.996821403503418,9.930063247680664,9.3992280960083,8.831616401672363,8.921196937561035,8.774348258972168,8.761606216430664,8.763484954833984,8.711482048034668,9.128403663635254,9.173484802246094,9.403936386108398,10.12700843811035,10.33079147338867,10.29499340057373
EPA002,2020-12-03 08:00:00,6.533576965332031,6.525200843811035,6.956254959106445,6.946291923522949,7.144057273864746,7.582370758056641,7.868954181671143,7.852180480957031,8.139531135559082,8.029129981994629,7.68712854385376,7.501214504241943,7.521283149719238,7.248971462249756,7.045218467712402,7.29879903793335,7.222768783569336,7.175500392913818,7.119358062744141,7.350332736968994,7.252053260803223,7.717010974884033,8.214595794677734,8.519464492797852,8.763115882873535,8.82733154296875,8.529995918273926,8.161048889160156,8.387649536132812,8.994588851928711,9.19017505645752,9.145061492919922,9.25782299041748,9.268142700195312,9.078027725219727,8.846685409545898,8.258089065551758,7.967349052429199,7.818603038787842,7.915534019470215,7.646970272064209,7.427370071411133,7.092676162719727,7.328086376190186,7.384226322174072,7.707534790039062,7.975333213806152,8.120445251464844,8.136406898498535,7.515985488891602,7.681378364562988,7.489403247833252,7.697213649749756,8.318684577941895,8.81985092163086,9.276350975036621,9.726208686828613,9.683378219604492,9.460823059082031,8.784283638000488,8.087737083435059,7.853957176208496,7.429080009460449,7.225164413452148,7.00396203994751,6.680131435394287,6.839276313781738,6.69748592376709,6.879377365112305,7.49592399597168,7.690251350402832,7.809565544128418
EPA003,2020-12-03 08:00:00,31.26349449157715,28.59335136413574,25.92098808288574,23.43069076538086,22.14565277099609,21.66293716430664,21.36976623535156,21.3657112121582,21.79475593566895,22.05732727050781,22.18551635742188,21.97745895385742,21.50061988830566,20.89026832580566,20.29383087158203,20.12147903442383,19.67261505126953,19.28833198547363,17.88431358337402,17.69044876098633,17.0341968536377,17.51028251647949,17.61769104003906,16.56805610656738,15.07254123687744,14.506911277771,13.81162643432617,12.64251518249512,13.75078296661377,13.90580081939697,13.4711799621582,13.74202346801758,13.80872821807861,13.09382057189941,13.69252014160156,13.24812030792236,13.15945529937744,13.37452125549316,13.99159049987793,14.16818046569824,12.83702278137207,12.69330024719238,12.6648588180542,12.61356449127197,12.32977676391602,12.44613265991211,12.79111576080322,12.13738632202148,12.16514015197754,11.06260681152344,10.80552577972412,11.27273178100586,11.88113021850586,12.41445636749268,12.55380058288574,12.68343830108643,12.61079597473145,12.27204895019531,12.0594596862793,11.71931743621826,10.20045280456543,10.20765781402588,10.20662212371826,9.680834770202637,10.00521469116211,9.652864456176758,10.39266109466553,10.55561256408691,10.38217353820801,11.2289981842041,11.83937168121338,12.27319812774658
EPA004,2020-12-03 08:00:00,8.253739356994629,8.617063522338867,9.44137191772461,9.766838073730469,10.1978063583374,10.72838306427002,11.04705047607422,11.1914758682251,11.5854606628418,11.72193241119385,11.52962970733643,11.24624347686768,10.95151329040527,10.33498764038086,9.833771705627441,9.71699333190918,9.237528800964355,8.854764938354492,8.515475273132324,8.496685981750488,8.343964576721191,8.70978832244873,9.171982765197754,9.553926467895508,9.846640586853027,10.00092506408691,9.576704025268555,9.281843185424805,9.272502899169922,9.686537742614746,9.591377258300781,9.27374267578125,8.95866584777832,8.835926055908203,8.429636001586914,8.154945373535156,7.29344367980957,6.679574012756348,6.363203525543213,6.070444583892822,5.948176383972168,5.64664363861084,5.376872062683105,5.5826735496521,5.687458038330078,6.204491138458252,6.853006362915039,7.287414073944092,7.722822189331055,7.646440982818604,8.277165412902832,8.068094253540039,8.042771339416504,8.374531745910645,8.375706672668457,8.513150215148926,8.73348331451416,8.909886360168457,8.630897521972656,8.443506240844727,8.006343841552734,7.864402294158936,7.559642314910889,7.528530597686768,7.277498722076416,7.218001842498779,7.425926685333252,7.305222511291504,7.491481781005859,8.322035789489746,8.697098731994629,9.279572486877441
EPA005,2020-12-03 08:00:00,10.56397914886475,10.19316291809082,10.1819953918457,9.856035232543945,9.7800931930542,10.100905418396,10.41307163238525,10.5758695602417,10.96071243286133,11.05948448181152,11.08537769317627,10.77487754821777,10.4539966583252,9.84414005279541,9.370301246643066,9.301322937011719,8.764825820922852,8.446292877197266,8.023911476135254,8.024179458618164,7.958114624023438,8.269185066223145,8.829957008361816,9.094328880310059,9.089278221130371,8.854403495788574,8.035093307495117,7.74309253692627,7.795831680297852,8.56424617767334,8.921841621398926,8.8757905960083,9.226139068603516,9.40825080871582,9.2614164352417,9.059810638427734,8.378293991088867,7.954415321350098,7.486654758453369,7.296920776367188,7.087658405303955,6.643331527709961,6.287771224975586,6.35053825378418,6.352603435516357,6.711224555969238,7.052063941955566,7.217349529266357,6.886049747467041,6.213021278381348,6.460687160491943,6.189835071563721,6.250061511993408,6.808575630187988,7.04635763168335,7.460168838500977,7.863362789154053,8.092363357543945,7.727514743804932,7.369373798370361,6.776114463806152,6.525712966918945,6.149747371673584,6.039825439453125,5.733646869659424,5.536001205444336,5.554816246032715,5.417241096496582,5.695614337921143,6.506252288818359,6.818976402282715,7.201419353485107
EPA006,2020-12-03 08:00:00,8.247953414916992,7.775915145874023,7.56179141998291,6.986339092254639,6.845422267913818,7.429540157318115,7.803824424743652,8.187374114990234,8.535138130187988,8.581433296203613,8.439197540283203,8.175338745117188,7.764075756072998,7.167655944824219,6.726896286010742,6.682784557342529,6.415002822875977,6.18739652633667,5.858596324920654,5.892107009887695,5.991140365600586,6.470546245574951,7.296084880828857,7.904697895050049,8.01641845703125,7.724658966064453,7.005514621734619,6.244620323181152,6.350611209869385,6.872113227844238,7.218573570251465,7.436148166656494,7.664862155914307,7.618919372558594,7.326946258544922,6.740310668945312,6.141170501708984,5.788666248321533,5.500923156738281,5.418135166168213,5.248938083648682,5.202012538909912,5.138052463531494,5.524506568908691,5.654792785644531,6.32894229888916,6.98895263671875,7.457605361938477,7.569452285766602,6.974659442901611,6.790369510650635,6.434551239013672,6.545230388641357,6.993157863616943,7.397517681121826,7.868409156799316,8.241999626159668,8.272186279296875,8.037805557250977,7.398770332336426,6.38782787322998,6.230269432067871,5.834277153015137,5.554347515106201,5.568358421325684,5.194067478179932,5.549777030944824,5.573991775512695,6.017715930938721,6.999430656433105,7.620463371276855,8.181185722351074
EPA007,2020-12-03 08:00:00,9.462790489196777,9.444881439208984,9.547649383544922,9.426761627197266,9.994682312011719,11.15428733825684,11.74620819091797,12.22298526763916,12.54792404174805,12.67685031890869,12.43943405151367,11.98556518554688,11.3419246673584,10.49229717254639,9.860225677490234,9.806873321533203,9.46954345703125,9.2844820022583,8.920194625854492,9.0032377243042,9.107305526733398,9.636605262756348,10.37403106689453,10.70306491851807,10.61905956268311,10.13598442077637,9.298206329345703,8.616903305053711,8.860269546508789,9.443791389465332,9.86229419708252,10.14642715454102,10.59516716003418,10.68907260894775,10.52979850769043,9.889495849609375,9.47378158569336,9.234254837036133,9.148700714111328,9.2791748046875,8.789746284484863,8.681206703186035,8.459663391113281,8.729560852050781,8.690967559814453,9.102594375610352,9.57540512084961,9.729569435119629,9.280014038085938,7.971900939941406,7.241055965423584,6.515273094177246,6.531743049621582,7.052303314208984,7.408747673034668,7.889257907867432,8.251949310302734,8.319665908813477,8.048477172851562,7.330735683441162,6.195006370544434,5.927223682403564,5.511297702789307,5.218936443328857,5.209596157073975,4.754255771636963,5.118372917175293,4.998446941375732,5.327410221099854,6.286132335662842,6.816025733947754,7.242108821868896
EPA008,2020-12-03 08:00:00,7.762457370758057,7.591221332550049,7.734842300415039,7.528475284576416,7.626092433929443,8.13259506225586,8.631378173828125,8.907971382141113,9.190783500671387,9.054041862487793,8.625611305236816,8.135055541992188,7.585001468658447,6.83651065826416,6.28597354888916,6.051729679107666,5.65181827545166,5.363997936248779,5.078742027282715,5.196023464202881,5.175665855407715,5.615592479705811,6.335085868835449,6.832558631896973,7.075282573699951,7.13201379776001,6.715722560882568,6.417279243469238,6.577306270599365,7.228973865509033,7.56756591796875,7.595654487609863,7.645360946655273,7.595022201538086,7.214219093322754,6.776375770568848,5.96710205078125,5.473347187042236,5.139174938201904,4.923331260681152,4.761501312255859,4.523058414459229,4.361195087432861,4.647706508636475,4.791955947875977,5.266240119934082,5.84628963470459,6.366608142852783,6.54908275604248,6.232446193695068,6.448456764221191,6.206531047821045,6.31077766418457,6.823323726654053,7.171960353851318,7.561215877532959,7.900946140289307,7.936639308929443,7.479767322540283,6.890661239624023,6.166884422302246,5.885475158691406,5.501935482025146,5.249882221221924,5.139718532562256,5.03005838394165,5.232708930969238,5.289984703063965,5.691392421722412,6.569266319274902,7.078803062438965,7.548129558563232
EPA009,2020-12-03 08:00:00,9.80717945098877,9.775664329528809,10.11954212188721,10.03487491607666,10.16268634796143,10.49353885650635,10.63664817810059,10.57025146484375,10.6181812286377,10.50375843048096,10.1606273651123,9.859147071838379,9.596540451049805,9.168209075927734,8.852080345153809,9.078474998474121,8.881115913391113,8.819540977478027,8.622513771057129,8.780343055725098,8.754907608032227,9.222679138183594,9.656744003295898,9.625066757202148,9.540725708007812,9.572952270507812,9.191415786743164,8.72127914428711,8.764814376831055,9.0221586227417,8.89603042602539,8.724517822265625,8.58914852142334,8.4478759765625,8.336287498474121,8.132875442504883,7.655791759490967,7.481925487518311,7.535694599151611,7.611294746398926,7.283522129058838,7.067493438720703,6.866336345672607,7.116994380950928,7.226930141448975,7.603286266326904,8.077127456665039,8.112740516662598,8.212372779846191,7.801431655883789,8.109946250915527,8.030378341674805,8.223341941833496,8.711492538452148,8.905191421508789,9.120742797851562,9.366181373596191,9.440324783325195,9.222768783569336,8.865693092346191,8.2079496383667,8.04164981842041,7.765758037567139,7.590790748596191,7.380049228668213,7.223340511322021,7.477673530578613,7.337742805480957,7.449215412139893,8.168965339660645,8.374402046203613,8.557674407958984
EPA010,2020-12-03 08:00:00,8.943899154663086,8.846878051757812,9.206563949584961,9.266295433044434,9.50202465057373,9.756648063659668,10.095703125,10.0940523147583,10.23726940155029,9.961298942565918,9.48163890838623,9.032869338989258,8.743989944458008,8.283629417419434,7.928366184234619,8.062525749206543,7.814897537231445,7.775322914123535,7.4980788230896,7.66346263885498,7.501816272735596,7.846150398254395,8.098111152648926,7.683990001678467,7.372974395751953,7.644652366638184,7.489395618438721,7.365512847900391,7.734859943389893,8.16397476196289,8.150699615478516,8.1048002243042,8.188096046447754,8.074393272399902,8.171775817871094,8.182028770446777,7.763976573944092,7.673187732696533,7.829433441162109,7.913823127746582,7.421623706817627,6.99614953994751,6.70251989364624,6.783760070800781,6.873738288879395,6.964151382446289,7.09023380279541,6.837221622467041,6.700703620910645,6.329170227050781,6.893228054046631,7.223639011383057,7.706683158874512,8.46560287475586,8.93794059753418,9.300619125366211,9.755659103393555,9.844598770141602,9.590559005737305,9.275796890258789,8.87109088897705,8.71021842956543,8.54637336730957,8.435197830200195,8.145225524902344,8.244274139404297,8.412101745605469,8.383872985839844,8.47426986694336,9.066338539123535,9.071206092834473,8.957452774047852
