SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-31 08:00:00,6.948884963989258,7.330717086791992,8.127545356750488,8.64269733428955,9.518579483032227,10.3409252166748,10.56770420074463,10.88949394226074,11.23567485809326,11.42638301849365,11.26109886169434,10.9291467666626,10.7656078338623,10.37207317352295,10.11890697479248,10.64037990570068,10.63961982727051,10.58416271209717,10.24744701385498,10.01454448699951,10.16328430175781,10.46107578277588,10.55743026733398,9.705638885498047,8.543071746826172,8.120697021484375,7.622276782989502,7.371267318725586,8.080513000488281,8.631213188171387,8.917783737182617,9.481740951538086,9.669698715209961,9.696683883666992,9.812260627746582,9.640116691589355,9.537557601928711,9.420995712280273,9.876592636108398,10.14091777801514,9.571075439453125,9.477022171020508,9.25558853149414,9.524802207946777,9.68283748626709,10.19223117828369,10.45621871948242,9.988890647888184,9.849467277526855,9.294906616210938,9.503896713256836,9.81651782989502,10.21840667724609,10.82026863098145,11.29509925842285,11.62001895904541,12.21975898742676,12.4391918182373,12.75806999206543,12.8234281539917,12.50824451446533,12.65959548950195,12.70981216430664,13.09835624694824,12.88029861450195,12.98432922363281,13.58156299591064,13.51372146606445,13.53680896759033,14.34122467041016,14.61542415618896,14.87270736694336
EPA002,2020-10-31 08:00:00,7.818861484527588,8.371374130249023,9.335747718811035,9.982155799865723,10.79731273651123,11.78395557403564,11.96732521057129,12.38502025604248,12.65069580078125,12.90225791931152,12.68431854248047,12.14639568328857,11.48991775512695,10.7300910949707,10.16577529907227,10.32976150512695,10.02532005310059,9.693604469299316,9.245458602905273,8.831169128417969,9.188660621643066,9.282403945922852,9.621477127075195,9.131082534790039,8.023112297058105,7.282124519348145,6.322354793548584,6.050656318664551,6.363077640533447,6.967151641845703,7.368012428283691,7.86231517791748,7.896835803985596,8.034381866455078,7.777461528778076,7.347542285919189,6.869289398193359,6.424129486083984,6.562023162841797,6.52650260925293,6.34333324432373,6.230672359466553,6.180323600769043,6.604128360748291,6.957661151885986,7.802989959716797,8.800130844116211,9.16024112701416,9.671595573425293,9.742742538452148,10.36684608459473,10.90363216400146,11.40340232849121,12.2165002822876,12.58769989013672,12.95538139343262,13.62897205352783,14.22459697723389,14.35663604736328,14.54193592071533,14.03592872619629,13.84123039245605,13.63212013244629,13.76662826538086,13.26779460906982,13.20813846588135,13.64069175720215,13.29585838317871,13.34614181518555,14.11721229553223,14.59638500213623,15.44803237915039
EPA003,2020-10-31 08:00:00,8.754159927368164,9.758953094482422,11.22039318084717,12.12479782104492,13.24713516235352,14.10891056060791,14.0876407623291,14.04578018188477,14.25596714019775,14.21162509918213,13.65105152130127,13.15084362030029,12.93748950958252,12.3453950881958,11.94833374023438,12.26982402801514,12.29346561431885,12.22837066650391,11.89634609222412,11.81753063201904,11.76000881195068,12.2314395904541,12.5200309753418,12.16680908203125,11.8618278503418,12.04926776885986,11.91801071166992,11.71259880065918,12.49973297119141,12.88935089111328,12.70648288726807,12.80704975128174,12.60785484313965,12.41440963745117,12.34018516540527,12.11785793304443,11.73225975036621,11.48669338226318,11.94809532165527,12.19439220428467,11.51732730865479,11.40885829925537,11.02593803405762,11.27671909332275,11.35060405731201,11.80913257598877,12.13103103637695,11.85605812072754,12.09348487854004,11.52743053436279,11.83886432647705,11.93383598327637,12.20794200897217,12.70378589630127,13.08700752258301,13.43256568908691,14.04130935668945,14.25436019897461,14.60608863830566,14.59798622131348,14.26327037811279,14.63435935974121,14.7031421661377,15.10264205932617,15.01664924621582,15.115065574646,15.81949424743652,15.70835304260254,15.75691032409668,16.5707836151123,16.93025970458984,17.31176567077637
EPA004,2020-10-31 08:00:00,8.958539009094238,8.402491569519043,8.417261123657227,8.140727996826172,8.205459594726562,8.662054061889648,9.107691764831543,9.526419639587402,9.928430557250977,10.08559894561768,10.14279842376709,9.753718376159668,9.483715057373047,9.147106170654297,8.921407699584961,9.412949562072754,9.190377235412598,9.291778564453125,8.963822364807129,8.871346473693848,9.196837425231934,9.595667839050293,10.08427810668945,9.30642032623291,8.013748168945312,7.55904483795166,6.501509666442871,6.117498397827148,6.323539733886719,6.9102783203125,7.224603652954102,7.63817310333252,8.166875839233398,8.411774635314941,8.729701042175293,8.779184341430664,8.687508583068848,8.789005279541016,8.949734687805176,9.153237342834473,8.82231330871582,8.462900161743164,8.252447128295898,8.5029296875,8.748428344726562,9.380199432373047,9.740827560424805,9.360136985778809,8.79589557647705,8.186129570007324,8.651554107666016,8.933670043945312,9.276815414428711,9.967306137084961,10.37906074523926,10.82537746429443,11.53886222839355,12.11789321899414,12.2369499206543,12.36578750610352,12.17846870422363,12.29220676422119,12.27529144287109,12.61798191070557,12.20324897766113,12.52316665649414,12.76729202270508,12.72931098937988,13.00744819641113,14.02170753479004,14.23205852508545,14.34299755096436
EPA005,2020-10-31 08:00:00,11.7575798034668,10.98864841461182,10.62835121154785,10.07225227355957,9.983966827392578,10.31068325042725,10.67091464996338,11.03526401519775,11.3059720993042,11.54985046386719,11.53927993774414,11.07360935211182,10.59228706359863,10.13211059570312,9.84947395324707,10.21922206878662,9.920949935913086,9.871062278747559,9.542540550231934,9.434754371643066,9.820645332336426,10.28931903839111,10.83524417877197,10.19246864318848,8.862590789794922,8.22022819519043,7.169455051422119,6.846165657043457,7.028578758239746,7.685422420501709,8.104219436645508,8.49530029296875,8.65475845336914,8.748260498046875,8.736934661865234,8.492857933044434,8.090810775756836,7.832184791564941,7.803984642028809,7.722193241119385,7.412240505218506,7.109124660491943,6.983776092529297,7.311861515045166,7.569299697875977,8.303603172302246,8.95957088470459,8.886751174926758,8.713202476501465,8.349530220031738,8.824441909790039,9.037714958190918,9.336609840393066,9.952560424804688,10.17740821838379,10.41579627990723,10.83810138702393,11.27575969696045,11.20225524902344,11.2860107421875,10.92168140411377,10.8416690826416,10.73906898498535,10.97605800628662,10.62601566314697,10.89915561676025,11.23321151733398,11.21852493286133,11.45573425292969,12.50529479980469,12.96460437774658,13.4784049987793
EPA006,2020-10-31 08:00:00,9.158743858337402,8.786290168762207,8.485594749450684,7.878726005554199,7.891107559204102,8.398862838745117,8.617960929870605,8.993882179260254,8.967350006103516,9.224139213562012,9.06328296661377,8.526673316955566,7.897668361663818,7.382916450500488,7.088963508605957,7.580166339874268,7.496796607971191,7.617062091827393,7.610856056213379,7.629350185394287,8.44640827178955,9.187519073486328,10.15432453155518,9.887746810913086,8.78226375579834,8.124784469604492,7.128106117248535,6.761061668395996,6.77879524230957,7.260795593261719,7.778603553771973,8.31401538848877,8.354086875915527,8.496655464172363,8.370647430419922,7.908984184265137,7.583822727203369,7.303607940673828,7.306454181671143,7.319294929504395,7.0107102394104,6.939985275268555,6.889136791229248,7.436401844024658,7.814494609832764,8.773259162902832,9.730941772460938,9.958610534667969,9.945173263549805,9.427530288696289,9.295525550842285,8.921099662780762,8.953619956970215,9.309784889221191,9.460701942443848,9.662352561950684,10.06943988800049,10.6213264465332,10.79425048828125,10.90171146392822,10.54728889465332,10.58905696868896,10.49555015563965,10.90513038635254,10.68973445892334,10.95134830474854,11.49825668334961,11.49534034729004,11.86443519592285,13.07784461975098,13.83783054351807,14.58509731292725
EPA007,2020-10-31 08:00:00,9.344943046569824,9.37702751159668,9.816055297851562,9.992405891418457,10.67788600921631,11.32367992401123,11.72944164276123,11.99717140197754,12.18233585357666,12.4570894241333,12.14247035980225,11.53082466125488,11.11534309387207,10.68804359436035,10.49430465698242,11.10374355316162,11.02469539642334,11.11005306243896,11.09077548980713,11.07653427124023,11.58781719207764,12.2343578338623,12.70009517669678,11.83051013946533,10.38400459289551,9.84140682220459,9.079471588134766,9.143043518066406,9.520149230957031,10.29167366027832,10.75821876525879,11.16368675231934,10.99808597564697,11.11078929901123,10.94011688232422,10.69296073913574,10.2296257019043,9.808846473693848,9.962381362915039,9.961418151855469,9.537715911865234,9.287392616271973,9.018852233886719,9.426549911499023,9.71459674835205,10.459303855896,11.09989929199219,10.94701194763184,10.8726863861084,10.47664260864258,10.94692420959473,10.95558738708496,11.09651756286621,11.62675857543945,11.77843284606934,11.86458587646484,12.2642879486084,12.698974609375,12.77015113830566,12.96922206878662,12.93330764770508,12.92550277709961,12.91215324401855,13.48989963531494,13.10161781311035,13.61768627166748,14.10001564025879,14.05651092529297,14.18845081329346,15.23612213134766,15.72459506988525,16.2818431854248
EPA008,2020-10-31 08:00:00,10.85165119171143,10.58586502075195,10.80707454681396,10.75787258148193,11.20866298675537,11.65220546722412,12.10869312286377,12.30156898498535,12.43123626708984,12.49572277069092,12.08309459686279,11.41078281402588,10.96031284332275,10.50972270965576,10.30688285827637,10.85022068023682,10.7318754196167,10.86565780639648,10.78229904174805,10.86325263977051,11.22748947143555,11.90072822570801,12.31382465362549,11.28608798980713,9.83062744140625,9.457991600036621,8.774887084960938,8.78208065032959,9.109561920166016,9.80548095703125,10.11618518829346,10.38577938079834,10.24655151367188,10.3087797164917,10.27429866790771,10.19203567504883,9.824875831604004,9.646895408630371,9.935572624206543,10.04288768768311,9.627859115600586,9.352208137512207,9.12964153289795,9.508131980895996,9.78879165649414,10.43863010406494,10.96294212341309,10.65766906738281,10.39173603057861,9.980085372924805,10.53957462310791,10.57074069976807,10.63144207000732,11.09318733215332,11.17359924316406,11.21636009216309,11.52218914031982,11.85322761535645,11.74398231506348,11.86234760284424,11.81864356994629,11.8217248916626,11.85829257965088,12.32812118530273,11.99831485748291,12.628342628479,13.02419662475586,13.09317779541016,13.27577018737793,14.36319255828857,14.75607776641846,15.03409004211426
EPA009,2020-10-31 08:00:00,10.24093818664551,9.935733795166016,10.15033912658691,10.00296306610107,10.21676254272461,10.64356422424316,10.94261169433594,11.18557834625244,11.53894996643066,11.73443603515625,11.69249725341797,11.3118724822998,11.10552406311035,10.74160289764404,10.53175449371338,10.98662757873535,10.78306674957275,10.77765655517578,10.52167320251465,10.46313381195068,10.69099044799805,11.16627216339111,11.61057662963867,10.98934555053711,9.893412590026855,9.399028778076172,8.43151569366455,8.101934432983398,8.289960861206055,8.927755355834961,9.168553352355957,9.38803768157959,9.533719062805176,9.681253433227539,9.71406078338623,9.651638984680176,9.300080299377441,9.134269714355469,9.215526580810547,9.30434513092041,9.009673118591309,8.72363567352295,8.461444854736328,8.743180274963379,8.949345588684082,9.636924743652344,10.09586715698242,9.853963851928711,9.530364990234375,8.987241744995117,9.462127685546875,9.49075698852539,9.614705085754395,10.1432523727417,10.38463878631592,10.68911266326904,11.21151351928711,11.65188789367676,11.71930694580078,11.8460054397583,11.68193531036377,11.81560516357422,11.78879642486572,12.19989776611328,11.87711048126221,12.18765163421631,12.52002620697021,12.46557426452637,12.71412754058838,13.73334312438965,14.08630847930908,14.41429138183594
EPA010,2020-10-31 08:00:00,9.951125144958496,10.45263957977295,10.88939571380615,10.95610332489014,11.2669506072998,11.61675834655762,10.84269237518311,10.64166069030762,10.52029800415039,10.47320461273193,10.13279342651367,9.843306541442871,9.670187950134277,9.150623321533203,8.809624671936035,9.14171028137207,9.285730361938477,8.923781394958496,8.601120948791504,8.251092910766602,8.424174308776855,8.421464920043945,8.555824279785156,8.098406791687012,7.105102062225342,5.962162971496582,5.248110294342041,4.86723518371582,5.507827758789062,6.238972187042236,6.818798065185547,7.502803802490234,7.577878475189209,7.744084358215332,7.519866466522217,7.097848892211914,6.767854690551758,6.431531429290771,6.814893245697021,7.132442951202393,6.784658432006836,7.01411247253418,6.918142318725586,7.294157028198242,7.549130439758301,8.216015815734863,8.880470275878906,9.026139259338379,9.469804763793945,9.114935874938965,8.980429649353027,9.260628700256348,9.720527648925781,10.52435970306396,11.31794357299805,11.98701572418213,12.78195095062256,13.00289535522461,13.48018646240234,13.498779296875,12.85212516784668,12.89416313171387,12.76765060424805,12.97008800506592,12.80863475799561,12.34161376953125,13.01400375366211,12.62667274475098,12.62502861022949,13.01799201965332,13.63097286224365,14.37129402160645
