SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-11 08:00:00,15.50396156311035,14.86297130584717,14.48691558837891,13.24382972717285,12.07810211181641,11.94849967956543,11.47069644927979,11.23375988006592,10.65527820587158,10.3885555267334,10.65705490112305,10.51980209350586,10.0241117477417,9.549578666687012,9.284849166870117,9.741949081420898,9.452207565307617,9.754313468933105,9.402570724487305,9.630060195922852,10.0522632598877,10.7989387512207,12.0188045501709,12.55387210845947,12.85646343231201,12.70844459533691,11.26939010620117,9.456743240356445,8.206649780273438,7.355007648468018,6.360058784484863,5.671402931213379,5.848304748535156,5.659630298614502,5.969481468200684,5.872782230377197,5.953762531280518,6.553646564483643,6.572824954986572,6.857285499572754,6.743074417114258,6.619226455688477,6.651516437530518,7.003431797027588,7.126354694366455,7.954562664031982,8.644780158996582,8.29437255859375,7.466594219207764,6.395486354827881,6.071197986602783,5.269484043121338,5.012176990509033,4.922136306762695,4.614420413970947,4.878482341766357,5.004115581512451,5.57496166229248,5.685293197631836,5.737032413482666,4.82738733291626,5.44245719909668,5.480978012084961,5.408556938171387,5.573634624481201,5.357946872711182,5.765432357788086,5.670072078704834,6.324008464813232,7.755961894989014,8.068163871765137,8.117063522338867
EPA002,2020-06-11 08:00:00,18.14777946472168,18.78146553039551,19.29167366027832,18.50483131408691,17.54984283447266,16.6648120880127,15.1242151260376,13.85421371459961,12.8604154586792,12.2839469909668,11.92307567596436,11.83930015563965,11.80447196960449,11.44468212127686,11.18279933929443,11.49565124511719,11.52559757232666,11.77018070220947,11.70405006408691,12.19677257537842,12.17334747314453,13.01245403289795,14.12141132354736,15.0031681060791,16.33323669433594,17.02951049804688,16.62557220458984,15.40581703186035,14.32915306091309,13.25064373016357,11.62447452545166,10.21968269348145,9.417098045349121,9.007797241210938,9.128539085388184,9.312862396240234,8.98691463470459,9.25986385345459,9.489724159240723,9.827329635620117,9.483165740966797,9.37891674041748,9.01677131652832,9.220414161682129,9.251490592956543,9.679931640625,10.37952423095703,10.36520099639893,10.50352001190186,9.765718460083008,9.621306419372559,8.447259902954102,7.805645942687988,7.438384532928467,6.939779281616211,7.016551971435547,7.054614543914795,7.48732328414917,7.80717945098877,8.087087631225586,7.773385047912598,8.574464797973633,8.735372543334961,8.976136207580566,9.20934772491455,9.093392372131348,9.629521369934082,9.366579055786133,9.687407493591309,10.59103012084961,11.00959300994873,11.20073509216309
EPA003,2020-06-11 08:00:00,13.43942928314209,12.79134654998779,12.81831550598145,12.19399356842041,11.53881645202637,11.7554988861084,11.84552669525146,11.86008453369141,11.75584983825684,11.43416404724121,11.51867485046387,11.04615020751953,10.43474674224854,9.718832969665527,9.3301420211792,9.523176193237305,9.010004043579102,9.038457870483398,8.529045104980469,8.58533000946045,8.801756858825684,9.269346237182617,10.213791847229,10.48725605010986,10.47342300415039,10.18727111816406,8.717964172363281,7.608946800231934,6.947317123413086,7.12519645690918,6.905590057373047,6.53592586517334,7.079786777496338,7.199451923370361,7.264668941497803,7.194979667663574,6.894217491149902,7.13829517364502,6.875393867492676,6.954935073852539,6.999292850494385,6.638852119445801,6.521047115325928,6.777425765991211,6.891779899597168,7.651351451873779,8.1026611328125,7.859251022338867,6.878917217254639,6.00220775604248,6.314960479736328,6.038428783416748,5.990525722503662,6.364139080047607,6.39509916305542,6.893008232116699,7.310454845428467,7.82237434387207,7.529778957366943,7.329448699951172,6.520524024963379,6.771484375,6.635549545288086,6.519897937774658,6.392526149749756,6.320706367492676,6.415438652038574,6.343739986419678,7.017190456390381,8.345466613769531,8.578468322753906,8.657167434692383
EPA004,2020-06-11 08:00:00,12.21920108795166,12.21026611328125,12.34226703643799,11.9451208114624,11.74374866485596,11.73341274261475,11.57741928100586,11.33001613616943,11.15852165222168,11.06863212585449,10.73036861419678,10.36961364746094,9.862791061401367,9.268698692321777,8.71445369720459,8.768725395202637,8.476391792297363,8.493366241455078,8.095905303955078,8.282417297363281,8.33536148071289,9.097784042358398,9.89873218536377,10.33912944793701,11.1047945022583,12.32477569580078,12.72760391235352,12.45500946044922,12.70057773590088,12.38931751251221,11.71132183074951,11.32303428649902,10.96160125732422,10.45925903320312,10.63135528564453,10.44194030761719,10.09134006500244,9.983394622802734,10.03113079071045,9.960062980651855,9.206026077270508,8.88387393951416,8.645873069763184,8.780335426330566,8.801836967468262,9.00448226928711,9.55798053741455,9.70322322845459,10.30440521240234,10.02627086639404,10.25962257385254,10.03657817840576,10.14301872253418,10.13077545166016,9.821013450622559,9.637089729309082,9.616151809692383,9.743237495422363,9.674747467041016,9.461753845214844,8.787002563476562,8.806107521057129,8.63571548461914,8.471344947814941,8.37980842590332,8.286783218383789,8.695358276367188,8.71765422821045,8.69068717956543,9.584733009338379,9.89004898071289,10.22987747192383
EPA005,2020-06-11 08:00:00,17.46213340759277,16.46513748168945,15.50893497467041,14.16108512878418,13.53053569793701,13.36001873016357,13.18481636047363,13.09851169586182,12.80878639221191,13.12977886199951,13.16569232940674,13.02714538574219,12.67611503601074,12.52200794219971,12.40953159332275,13.15611267089844,13.10491180419922,13.50788116455078,13.26506042480469,13.47697925567627,13.90470218658447,15.01738929748535,15.83960914611816,15.34943199157715,14.62512493133545,15.02606773376465,14.73537445068359,13.87875270843506,13.82641124725342,13.11040782928467,12.2439432144165,12.12465000152588,11.58641242980957,11.05616664886475,11.60364246368408,11.49563789367676,11.67293643951416,12.0092306137085,12.59389495849609,12.76731014251709,11.86960506439209,11.73229885101318,11.67463493347168,12.01122283935547,12.14942264556885,12.70127868652344,13.51743030548096,13.10266494750977,13.36149024963379,12.68412494659424,12.52894306182861,12.11987686157227,12.10629844665527,11.9040002822876,11.40848922729492,11.00411415100098,10.85945606231689,11.25191688537598,11.69760894775391,12.12123870849609,11.67702198028564,12.17384719848633,12.42605018615723,12.70157623291016,12.73879528045654,13.00871467590332,13.75071907043457,13.82870483398438,13.76359844207764,14.9804801940918,15.43783092498779,15.76470470428467
EPA006,2020-06-11 08:00:00,17.79317283630371,17.41018867492676,16.94108772277832,15.99589157104492,15.46677207946777,15.00621795654297,14.34868431091309,13.84443092346191,13.47512531280518,13.57373142242432,13.51985454559326,13.17020034790039,12.87689781188965,12.47894382476807,12.18532562255859,12.65534114837646,12.47389316558838,12.62486743927002,12.33249092102051,12.48984432220459,12.78362369537354,13.62473964691162,14.39849185943604,14.18658924102783,13.95271301269531,14.33774662017822,14.04978942871094,13.81897926330566,14.00575828552246,13.90899085998535,13.41935157775879,13.17335033416748,12.89579105377197,12.64037036895752,12.97284126281738,12.96242046356201,12.72254085540771,12.61485576629639,12.71404266357422,12.71224975585938,11.7903995513916,11.36848068237305,10.92611217498779,10.94428443908691,10.93211364746094,11.22207832336426,11.59696388244629,11.15428066253662,11.05764293670654,10.22555541992188,10.21529960632324,9.77979850769043,9.807430267333984,9.881162643432617,9.663053512573242,9.635368347167969,9.81948471069336,10.30167388916016,10.69914245605469,11.12185573577881,10.9767599105835,11.46988201141357,11.64845657348633,12.17698955535889,12.09011745452881,12.3331241607666,12.90728664398193,12.85431671142578,12.8809814453125,13.85964965820312,14.28465938568115,14.71966648101807
EPA007,2020-06-11 08:00:00,21.60420608520508,19.93709182739258,18.62899971008301,17.04696655273438,15.94809913635254,15.795729637146,15.75211334228516,15.8768196105957,16.19704055786133,16.35043525695801,16.81474304199219,16.51797485351562,15.98788642883301,15.32640361785889,14.77547359466553,14.76181507110596,14.10366344451904,14.02630805969238,12.94205760955811,12.84311008453369,12.74858093261719,13.28927803039551,14.16471481323242,14.21080303192139,13.97002696990967,14.07687187194824,12.97102165222168,11.93260192871094,12.19541645050049,12.24630737304688,11.80186557769775,11.69112586975098,12.38611793518066,12.10896301269531,12.7080774307251,12.53527927398682,12.35680866241455,12.51411914825439,12.30537128448486,12.1930513381958,11.30314064025879,10.66910171508789,10.33193492889404,10.16940116882324,9.936483383178711,10.21511650085449,10.31583213806152,9.65517520904541,8.846214294433594,7.542763710021973,7.573826789855957,7.68558406829834,8.197005271911621,8.730072021484375,8.90757942199707,9.409207344055176,9.871472358703613,10.32598972320557,10.36261558532715,10.30652809143066,9.352499008178711,9.788159370422363,9.815108299255371,9.734976768493652,9.769379615783691,9.6378173828125,10.02589988708496,10.0969295501709,10.44601249694824,11.67261123657227,11.98467636108398,12.26368141174316
EPA008,2020-06-11 08:00:00,18.28755187988281,18.07548713684082,17.69215965270996,16.92721366882324,16.77563858032227,17.17641830444336,16.81457328796387,16.79011535644531,16.5965404510498,16.6539363861084,16.49738311767578,16.0289478302002,15.17357921600342,14.18731880187988,13.42478084564209,13.31323051452637,12.94966411590576,12.79547595977783,12.00411701202393,11.96761322021484,12.05754661560059,12.76894760131836,13.70344352722168,14.1652889251709,14.48743915557861,14.75749492645264,14.36547088623047,13.41525363922119,13.83783054351807,13.50858211517334,12.93050289154053,12.86910915374756,12.80066776275635,12.20164489746094,12.31255435943604,11.60754871368408,11.3006591796875,11.12510967254639,11.23193359375,11.15441703796387,10.08200836181641,9.924126625061035,9.733633041381836,9.838154792785645,9.67596435546875,10.01930332183838,10.55615520477295,10.36961555480957,10.45261001586914,9.336381912231445,8.674238204956055,8.254903793334961,8.57043743133545,8.773162841796875,8.811060905456543,9.050521850585938,9.22167682647705,9.407588005065918,9.656026840209961,9.511761665344238,8.331401824951172,8.762451171875,8.794793128967285,8.710782051086426,9.073456764221191,8.724838256835938,9.636786460876465,9.662519454956055,9.873159408569336,11.00960350036621,11.70597743988037,12.44942855834961
EPA009,2020-06-11 08:00:00,13.34222221374512,13.05189609527588,13.35503005981445,13.15271377563477,12.92231845855713,13.01513767242432,12.88100433349609,12.85218524932861,13.29405117034912,13.58641624450684,14.32784843444824,14.43605422973633,14.62980079650879,14.36203575134277,14.12526512145996,14.4837007522583,13.90354061126709,13.71474170684814,13.01494121551514,12.81327629089355,12.58560466766357,12.70802783966064,12.94514751434326,12.74938011169434,12.48782348632812,12.12168312072754,10.77870559692383,9.953364372253418,9.70223331451416,9.943482398986816,9.599509239196777,9.229024887084961,9.881743431091309,10.07881259918213,10.50386333465576,10.7978687286377,10.61782550811768,10.6646089553833,10.39243698120117,10.42573070526123,10.06885814666748,9.427655220031738,8.88160514831543,8.629720687866211,8.441777229309082,8.703577041625977,8.521454811096191,7.651684761047363,6.485935688018799,5.327377796173096,5.716409206390381,5.633842945098877,5.80387544631958,6.322816848754883,6.490046501159668,7.020833015441895,7.628620624542236,8.207181930541992,8.42113971710205,8.71828842163086,8.456328392028809,8.89704704284668,8.909588813781738,9.223583221435547,8.8993501663208,8.73346996307373,8.806419372558594,8.503040313720703,8.713175773620605,9.571078300476074,9.429902076721191,9.392376899719238
EPA010,2020-06-11 08:00:00,12.93331623077393,11.72493839263916,11.24533557891846,10.18076324462891,9.414233207702637,9.291603088378906,9.888340950012207,10.13046932220459,10.84274387359619,10.87244415283203,10.89983463287354,10.88743591308594,10.89445781707764,10.67712306976318,10.30953693389893,10.16657543182373,9.59747314453125,9.524898529052734,9.059334754943848,9.360339164733887,8.891566276550293,9.466938018798828,10.06695365905762,10.06252861022949,10.01759815216064,10.45912265777588,9.675914764404297,8.609885215759277,8.042511940002441,7.833104610443115,6.921901702880859,6.164925098419189,5.97919750213623,5.740647315979004,6.04161548614502,6.343863964080811,5.93440580368042,6.228982925415039,6.303361892700195,6.430920600891113,6.405077934265137,6.014480590820312,5.913393974304199,6.10535192489624,6.29877233505249,6.835757255554199,7.49769401550293,7.694327831268311,7.816135406494141,7.648103713989258,8.540385246276855,8.347898483276367,8.173279762268066,8.38495922088623,8.267271041870117,8.446588516235352,8.66431713104248,9.011919021606445,8.639228820800781,8.535408973693848,8.256192207336426,8.376874923706055,8.199625968933105,7.988279342651367,7.776055812835693,8.070489883422852,8.005090713500977,8.0833158493042,8.473796844482422,9.492456436157227,9.627387046813965,9.494840621948242
