SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-26 08:00:00,10.81292152404785,10.28110408782959,10.60590267181396,10.26139545440674,10.04626655578613,10.2927360534668,10.87067604064941,10.88714790344238,11.33268165588379,11.42777156829834,11.58336067199707,11.60136318206787,11.7309741973877,11.64131736755371,11.48696136474609,11.88016986846924,11.44170475006104,11.61763000488281,11.44666576385498,11.83349990844727,11.62666130065918,12.31790828704834,12.87316608428955,12.87328720092773,13.00859355926514,13.3455228805542,12.45876121520996,11.5209264755249,10.73549461364746,10.62463855743408,9.835268020629883,8.956676483154297,8.955352783203125,8.974075317382812,9.24858283996582,9.597576141357422,9.346219062805176,9.684233665466309,9.650099754333496,9.926779747009277,9.892350196838379,9.430088996887207,9.108125686645508,9.272685050964355,9.322272300720215,9.766412734985352,10.15672969818115,9.955709457397461,9.408770561218262,8.66537857055664,9.301072120666504,8.704605102539062,8.308664321899414,8.415111541748047,8.0296049118042,8.036140441894531,8.104150772094727,8.44215202331543,8.031484603881836,7.785401344299316,7.404961585998535,7.368415832519531,7.054150581359863,6.897471904754639,6.487947940826416,6.539424419403076,6.330141067504883,6.142003059387207,6.375706195831299,7.399481773376465,7.234969139099121,6.885378837585449
EPA002,2020-07-26 08:00:00,10.69226837158203,11.00918579101562,11.6858081817627,11.72610950469971,11.68701076507568,11.80359363555908,11.64590644836426,11.57068157196045,11.57999324798584,12.12222385406494,12.62743949890137,12.633713722229,12.32083988189697,11.90484237670898,11.42739295959473,11.79686450958252,11.19804000854492,11.06927490234375,10.61750411987305,10.43960475921631,10.7324047088623,11.27344226837158,11.7975606918335,11.91406536102295,12.1863431930542,12.87749099731445,12.56403732299805,12.21723365783691,11.65275859832764,11.21019554138184,10.46480083465576,9.886059761047363,9.535526275634766,9.461188316345215,9.720492362976074,9.878621101379395,9.775485038757324,9.739389419555664,9.618538856506348,9.51805591583252,9.287395477294922,8.932063102722168,8.753752708435059,8.911089897155762,9.036055564880371,9.605602264404297,10.50482082366943,10.68304634094238,11.08882617950439,11.10457229614258,11.75395202636719,11.26545429229736,10.74817848205566,10.22844886779785,9.035755157470703,8.305391311645508,7.963222026824951,8.501866340637207,8.44183349609375,8.860692024230957,8.55408763885498,8.40228271484375,8.16264533996582,8.244029998779297,7.671842098236084,7.579027652740479,7.63221263885498,7.323624610900879,7.086930751800537,8.13905143737793,8.252339363098145,8.72614860534668
EPA003,2020-07-26 08:00:00,10.14034652709961,10.2370719909668,10.6941442489624,10.77634716033936,10.95428085327148,10.90645790100098,11.00857925415039,10.69465255737305,10.4721794128418,10.57554531097412,10.26915454864502,9.876139640808105,9.545955657958984,9.30774974822998,9.062607765197754,9.645748138427734,9.403871536254883,9.61090087890625,9.635112762451172,9.879979133605957,10.20736789703369,10.91602230072021,11.32513999938965,10.8136625289917,10.54413604736328,11.35101795196533,11.56725692749023,11.91383361816406,11.93375015258789,11.98424434661865,11.66085433959961,11.3130054473877,10.82207298278809,10.68035507202148,10.85001373291016,10.9993896484375,10.66739654541016,10.48736572265625,10.56624603271484,10.520676612854,9.954484939575195,9.406778335571289,9.059948921203613,9.211895942687988,9.386896133422852,9.553218841552734,10.12863159179688,10.0929479598999,10.49950885772705,10.54543495178223,11.43406200408936,11.5009241104126,11.61953449249268,11.83026123046875,11.32848644256592,10.83758926391602,10.72777080535889,11.05320739746094,10.80120658874512,10.87162208557129,10.74358749389648,10.28815841674805,10.01122379302979,10.05459403991699,9.350680351257324,9.590339660644531,9.620019912719727,9.388769149780273,9.034440994262695,9.694966316223145,9.624907493591309,9.753362655639648
EPA004,2020-07-26 08:00:00,5.390522003173828,5.397152900695801,5.992718696594238,6.016887187957764,6.21530294418335,6.53562593460083,7.245127201080322,7.461374759674072,8.014644622802734,8.104162216186523,7.816322326660156,7.631009578704834,7.619333267211914,7.366531848907471,7.037175178527832,7.056049346923828,6.642453670501709,6.539501190185547,6.603950977325439,6.933187961578369,6.808540344238281,7.33665943145752,7.851566791534424,7.888464450836182,7.865479469299316,8.1372652053833,7.627480983734131,7.379936218261719,6.868402481079102,7.190501689910889,6.970816612243652,6.446101665496826,6.084498882293701,6.215747356414795,6.068728923797607,6.281548976898193,5.606167316436768,5.40570068359375,5.297045230865479,5.332717895507812,5.511567115783691,5.160389423370361,4.923874855041504,5.235774993896484,5.567713737487793,6.121140003204346,6.911008834838867,7.515316009521484,7.867356300354004,7.949803829193115,8.836341857910156,8.374124526977539,8.004510879516602,8.265584945678711,8.161674499511719,8.231462478637695,8.487683296203613,8.87475872039795,8.459514617919922,8.344240188598633,8.430878639221191,8.151336669921875,7.778600215911865,7.799900531768799,7.271578311920166,7.604794979095459,7.41810417175293,7.293443202972412,7.539644718170166,8.319904327392578,8.490050315856934,8.581388473510742
EPA005,2020-07-26 08:00:00,12.12902545928955,11.46267986297607,10.93407821655273,9.78393840789795,9.010699272155762,8.414773941040039,8.07952880859375,7.794913768768311,7.991753578186035,8.256591796875,8.476648330688477,8.749201774597168,9.226255416870117,9.398252487182617,9.378569602966309,9.864123344421387,9.743163108825684,9.766230583190918,9.755438804626465,10.00989437103271,9.941617012023926,10.58256816864014,10.981520652771,10.67487525939941,10.24405956268311,10.15630722045898,9.551671981811523,8.875177383422852,8.348559379577637,8.226815223693848,7.66569995880127,7.189765930175781,6.754707813262939,6.771284103393555,7.060745716094971,7.450854301452637,7.285037040710449,7.446513652801514,7.65841817855835,7.984375,7.846968173980713,7.732853412628174,7.520273208618164,7.744954109191895,7.971117496490479,8.543400764465332,9.16780948638916,9.180920600891113,9.315131187438965,8.950695991516113,9.199444770812988,8.423830032348633,7.843292236328125,7.652855396270752,7.320043087005615,7.224765300750732,7.286702156066895,7.608816623687744,7.787581443786621,8.111470222473145,8.26034927368164,8.514915466308594,8.469135284423828,8.850625038146973,8.620427131652832,8.820144653320312,8.978782653808594,8.869152069091797,8.967643737792969,9.763833045959473,10.05425548553467,10.11988162994385
EPA006,2020-07-26 08:00:00,9.822833061218262,10.28345966339111,10.73644828796387,10.46305847167969,10.1506814956665,9.74804973602295,8.809378623962402,8.020858764648438,7.642921447753906,7.532751083374023,7.395197868347168,7.50938892364502,7.815207004547119,7.70796012878418,7.578564643859863,8.083646774291992,8.129048347473145,7.978053092956543,8.039469718933105,8.161567687988281,8.160961151123047,8.513341903686523,8.737590789794922,8.800941467285156,9.006879806518555,8.825786590576172,8.594820976257324,8.242867469787598,7.908466815948486,8.073023796081543,7.89040470123291,7.513418674468994,7.130879402160645,7.317185401916504,7.250734806060791,7.425249099731445,7.172531604766846,7.15322732925415,7.327555179595947,7.752771854400635,7.724871158599854,7.826738357543945,7.607765197753906,7.889214038848877,8.075292587280273,8.531850814819336,9.161720275878906,9.43465805053711,9.80325984954834,9.510123252868652,9.537628173828125,8.79903507232666,8.249287605285645,8.139878273010254,7.867641925811768,7.810762882232666,7.855433940887451,7.922724723815918,7.97722053527832,7.908339023590088,7.550005912780762,7.405334949493408,7.075900077819824,7.118683338165283,6.796576976776123,6.32649564743042,6.438551902770996,5.989754676818848,5.853919506072998,6.258340835571289,6.499248504638672,6.701977729797363
EPA007,2020-07-26 08:00:00,10.03545665740967,9.905158996582031,9.846711158752441,9.217007637023926,8.756156921386719,8.804972648620605,8.290658950805664,8.151697158813477,7.819381713867188,8.151360511779785,8.62094497680664,8.659645080566406,8.463985443115234,8.21651554107666,8.04962158203125,8.833375930786133,8.710922241210938,8.768649101257324,8.60770320892334,8.467731475830078,9.136287689208984,9.69155216217041,10.34518909454346,10.321852684021,9.9277982711792,9.478342056274414,8.607118606567383,7.873956680297852,7.330998420715332,7.262571811676025,7.249253273010254,7.316321849822998,7.424661159515381,7.655091285705566,7.842384338378906,7.75877046585083,7.926498889923096,8.103978157043457,8.139466285705566,8.424332618713379,8.324530601501465,8.399240493774414,8.39809799194336,8.823570251464844,9.05141544342041,9.910759925842285,10.747878074646,10.75337886810303,10.57267475128174,9.9806489944458,9.703065872192383,8.945566177368164,8.424015998840332,8.074337005615234,7.434764862060547,7.145617485046387,7.048081874847412,7.425318717956543,7.590604305267334,7.732903480529785,7.09536075592041,7.050318717956543,6.825597286224365,6.974295139312744,6.666596412658691,6.292870998382568,6.574397087097168,6.286159038543701,6.321301937103271,7.40117073059082,7.788836002349854,8.22122573852539
EPA008,2020-07-26 08:00:00,13.02440929412842,13.14982986450195,13.11551284790039,12.25255489349365,11.53597927093506,11.15346050262451,10.23142719268799,9.581302642822266,8.961132049560547,9.056450843811035,8.95789909362793,8.786474227905273,8.523792266845703,8.20411205291748,7.904012203216553,8.434503555297852,8.369997024536133,8.502795219421387,8.62717056274414,8.854348182678223,9.510663032531738,10.36733245849609,11.47499752044678,11.96122932434082,12.26821327209473,12.41799640655518,11.89919853210449,11.41052150726318,10.71312999725342,10.43920612335205,9.978578567504883,9.520952224731445,8.969744682312012,9.038050651550293,9.019498825073242,8.947863578796387,8.670487403869629,8.622937202453613,8.601781845092773,8.814574241638184,8.663942337036133,8.658172607421875,8.509550094604492,8.978545188903809,9.308279037475586,10.16193389892578,11.43640613555908,12.1062536239624,12.77153205871582,12.49337673187256,12.43059062957764,11.3956880569458,10.77604103088379,10.44909000396729,9.776222229003906,9.538722038269043,9.541786193847656,10.19064331054688,10.44303512573242,10.70504570007324,10.3596076965332,10.41630744934082,10.13700485229492,10.36214351654053,10.00717067718506,9.820634841918945,10.09667205810547,9.683961868286133,9.734759330749512,10.66172218322754,11.26909828186035,11.99227619171143
EPA009,2020-07-26 08:00:00,10.74386978149414,10.63848876953125,10.98180770874023,10.73400211334229,10.52879428863525,10.16378402709961,10.34492301940918,10.12545204162598,10.20560359954834,10.15333080291748,9.861587524414062,9.307319641113281,8.871665954589844,8.244710922241211,7.671332836151123,7.651774883270264,7.06571102142334,6.925881862640381,6.665239810943604,6.803754329681396,6.846736431121826,7.522814750671387,8.040582656860352,7.739270687103271,7.767728805541992,8.834758758544922,9.019037246704102,9.6083984375,9.469794273376465,9.896242141723633,9.720409393310547,9.215646743774414,8.837401390075684,9.04751968383789,9.237665176391602,9.810440063476562,9.446781158447266,9.48000431060791,9.501654624938965,9.55246639251709,9.517401695251465,9.09658432006836,8.854657173156738,9.063103675842285,9.368391990661621,9.812967300415039,10.57535648345947,11.04560089111328,11.36443996429443,11.66127300262451,12.73449516296387,12.10006141662598,11.07830047607422,10.49388790130615,9.368843078613281,8.653135299682617,8.359238624572754,8.681074142456055,8.028438568115234,8.188051223754883,8.478909492492676,8.119929313659668,7.910183429718018,8.119873046875,7.504094123840332,8.15666389465332,7.868040084838867,7.954131126403809,7.953571796417236,9.019708633422852,9.298752784729004,9.429718017578125
EPA010,2020-07-26 08:00:00,7.10288667678833,7.01439094543457,7.754682540893555,7.682689189910889,7.426690101623535,7.466165542602539,7.973302364349365,8.063748359680176,8.316811561584473,8.226881980895996,8.394547462463379,8.12175178527832,7.951483726501465,7.557830333709717,7.205013275146484,7.427121162414551,6.774707317352295,6.865118980407715,6.691003322601318,6.905940055847168,6.995524883270264,7.521827697753906,8.16988754272461,7.989269733428955,7.966029167175293,8.435800552368164,7.470040321350098,7.063692092895508,5.980152130126953,6.027073860168457,5.523653984069824,4.741711139678955,4.949953556060791,5.398966789245605,5.787367820739746,6.571018218994141,6.477027893066406,6.975653171539307,6.910990238189697,7.191102504730225,7.564501762390137,7.043395042419434,6.811107158660889,7.004215717315674,7.323666572570801,7.969632148742676,8.490058898925781,8.461871147155762,7.673642635345459,7.39225435256958,8.36602783203125,7.621540546417236,6.720076560974121,6.45903491973877,5.741384983062744,5.625813961029053,5.797219753265381,6.5531325340271,6.139195442199707,6.4369797706604,6.784553527832031,6.879197597503662,6.772292137145996,7.053752899169922,6.445854663848877,7.046713352203369,6.606053829193115,6.543797969818115,7.002048015594482,8.253839492797852,8.158490180969238,7.770375728607178
EPA011,2020-07-26 08:00:00,9.595821380615234,9.386252403259277,9.6624174118042,9.3554105758667,9.00436782836914,8.527922630310059,8.815710067749023,8.587491989135742,8.677971839904785,8.89794921875,8.946037292480469,8.597728729248047,8.437216758728027,8.248759269714355,7.966173648834229,8.321311950683594,7.713321685791016,7.918290615081787,7.995784282684326,8.368132591247559,8.698695182800293,9.501797676086426,10.31027507781982,10.17273426055908,10.26942729949951,11.39641571044922,11.18317031860352,11.70497512817383,11.12487602233887,11.26488018035889,10.83738613128662,10.05495834350586,9.751792907714844,9.946175575256348,10.26311588287354,10.90369033813477,10.38431835174561,10.1922779083252,9.761335372924805,9.507340431213379,9.285638809204102,8.340807914733887,7.765268802642822,7.73497486114502,7.964448928833008,8.228001594543457,8.768091201782227,8.910338401794434,8.88883113861084,8.92973804473877,10.21613216400146,9.781432151794434,9.392454147338867,9.375779151916504,8.639936447143555,8.250314712524414,8.343466758728027,9.218499183654785,8.962808609008789,9.480159759521484,10.17091178894043,10.03030967712402,9.852799415588379,10.34723854064941,9.455175399780273,10.23599243164062,9.860733032226562,9.720247268676758,9.737398147583008,10.67538738250732,10.60337734222412,10.66532707214355
