SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-05 08:00:00,16.64738464355469,16.82735252380371,16.55868530273438,15.75421810150146,15.14068794250488,14.40815448760986,12.9081335067749,11.78224468231201,10.89546203613281,10.15255832672119,9.433475494384766,9.147613525390625,9.050116539001465,8.492121696472168,8.169702529907227,8.299848556518555,8.464677810668945,8.149922370910645,7.924278259277344,8.067185401916504,7.797140121459961,8.006954193115234,8.130852699279785,8.01826286315918,8.044971466064453,7.483388900756836,7.37890100479126,6.891416549682617,7.194371223449707,7.489501476287842,7.445158004760742,7.331961631774902,6.989111423492432,6.841522216796875,6.660797119140625,6.481375217437744,6.099088668823242,6.029708385467529,6.486187934875488,6.931352615356445,6.439581394195557,6.674982070922852,6.516333103179932,6.676997661590576,6.717097282409668,6.865994453430176,7.14580249786377,7.027303218841553,7.17135763168335,6.497340202331543,5.948913097381592,5.531508445739746,5.531620979309082,5.891637325286865,6.366152763366699,6.845310688018799,7.100963115692139,6.803483486175537,6.919998645782471,6.640239238739014,5.860981941223145,6.022117137908936,5.970414161682129,5.889724731445312,6.149107933044434,5.585251808166504,6.180705070495605,5.946573257446289,5.993235111236572,6.229043960571289,6.736645698547363,6.969229698181152
EPA002,2020-10-05 08:00:00,12.12698268890381,12.9158821105957,13.49914073944092,13.48575592041016,13.4648323059082,13.10409355163574,12.00944137573242,11.16947364807129,10.4881477355957,9.825944900512695,9.073505401611328,8.63318920135498,8.357030868530273,7.628287315368652,7.141402244567871,7.156534194946289,7.161810398101807,6.816772937774658,6.519796848297119,6.533276557922363,6.319291591644287,6.510000705718994,6.617137908935547,6.487178325653076,6.690455913543701,6.739632129669189,6.977346420288086,6.887720108032227,7.290570735931396,7.561297416687012,7.462459564208984,7.344137668609619,6.970077991485596,6.840370655059814,6.696192741394043,6.659072399139404,6.295783996582031,6.185199737548828,6.637344837188721,6.961305141448975,6.53324556350708,6.649282455444336,6.480780124664307,6.645020484924316,6.765555858612061,6.947655200958252,7.274835586547852,7.2630934715271,7.599285125732422,7.340972423553467,7.263086795806885,6.997133731842041,6.888821601867676,7.048238754272461,7.245096683502197,7.47605037689209,7.708456039428711,7.55380392074585,7.617247104644775,7.51751708984375,7.058663368225098,7.199381828308105,7.205184459686279,7.271252632141113,7.362274646759033,7.115631580352783,7.631147861480713,7.500273704528809,7.5146803855896,7.913206100463867,8.336405754089355,8.5699462890625
EPA003,2020-10-05 08:00:00,24.66245651245117,23.7147102355957,22.07898330688477,20.16942405700684,18.8120002746582,17.39653205871582,15.68872451782227,14.42548370361328,13.92928123474121,13.31113243103027,12.77801895141602,12.69831848144531,12.89578628540039,12.40786075592041,11.99400424957275,11.70467758178711,11.66204738616943,11.00853824615479,10.40841007232666,10.54309940338135,9.652685165405273,9.688720703125,9.51959228515625,9.183865547180176,8.936424255371094,8.071769714355469,7.869812965393066,7.378859519958496,8.052570343017578,8.672887802124023,8.689314842224121,8.548711776733398,8.299052238464355,8.125102996826172,8.128222465515137,8.073332786560059,7.522891998291016,7.377958297729492,7.780507564544678,8.18108081817627,7.442823886871338,7.543346881866455,7.23914098739624,7.07136058807373,6.890953063964844,6.674901485443115,6.69814395904541,6.522747039794922,6.625155925750732,5.684884548187256,5.026185035705566,4.645951747894287,4.701528549194336,5.261257648468018,5.952248573303223,6.62926197052002,6.911946773529053,6.406396389007568,6.383854866027832,6.035894393920898,5.23109245300293,5.321083068847656,5.241718292236328,5.022712230682373,5.378981113433838,4.707787036895752,5.184170722961426,4.982649326324463,4.922666549682617,4.850804328918457,5.43714427947998,5.666938781738281
EPA004,2020-10-05 08:00:00,10.36845684051514,11.38223361968994,12.31497573852539,12.74381542205811,13.07951927185059,12.99056816101074,12.20825862884521,11.64180850982666,11.05187320709229,10.65073394775391,10.17788600921631,9.6825532913208,9.205082893371582,8.362380981445312,7.808946132659912,7.870711803436279,7.649716854095459,7.265542984008789,6.858036518096924,6.691744327545166,6.653469562530518,6.814979076385498,6.874253273010254,6.655648231506348,6.769109725952148,6.963771820068359,7.187674522399902,7.33829402923584,7.709041595458984,7.982254505157471,7.969718933105469,7.904605865478516,7.613459587097168,7.51047420501709,7.380542755126953,7.338389873504639,6.997369766235352,6.733294010162354,6.97781229019165,7.033246994018555,6.58050012588501,6.505716800689697,6.303735256195068,6.387142181396484,6.469230651855469,6.644075393676758,6.912081718444824,6.738255023956299,6.877099990844727,6.723655700683594,6.864376068115234,6.684713363647461,6.56618070602417,6.588187694549561,6.466871738433838,6.416733741760254,6.481888771057129,6.430417537689209,6.417616367340088,6.516358375549316,6.182214736938477,6.241804122924805,6.287362575531006,6.475278854370117,6.42432975769043,6.328258991241455,6.795912265777588,6.710283279418945,6.658287525177002,7.249704837799072,7.572739601135254,7.894566059112549
EPA005,2020-10-05 08:00:00,11.38803291320801,12.91868114471436,14.17245674133301,14.88257789611816,15.60324287414551,15.97356796264648,15.07529640197754,14.47581577301025,13.77455139160156,13.30256175994873,12.54420185089111,11.87160015106201,11.111008644104,9.940850257873535,9.136693954467773,8.972129821777344,8.779082298278809,8.322057723999023,7.858757019042969,7.7165207862854,7.684886455535889,7.888337135314941,8.183302879333496,8.435920715332031,9.00887393951416,9.173890113830566,9.400653839111328,9.39193058013916,9.932068824768066,10.15921878814697,10.11085796356201,10.06387329101562,9.75152587890625,9.556558609008789,9.228833198547363,8.799924850463867,8.304899215698242,7.881396770477295,8.132079124450684,8.209288597106934,7.564353942871094,7.593623638153076,7.347549438476562,7.470286846160889,7.466569900512695,7.622230529785156,8.052295684814453,8.141731262207031,8.507372856140137,8.038484573364258,7.709488868713379,7.341344833374023,7.364209651947021,7.568429470062256,7.66537618637085,7.861786365509033,8.082158088684082,8.054457664489746,8.140987396240234,8.01111888885498,7.256068229675293,7.324195861816406,7.261293888092041,7.272504806518555,7.36878490447998,6.934850215911865,7.606054306030273,7.368743896484375,7.342351913452148,7.875683784484863,8.398228645324707,9.018495559692383
EPA006,2020-10-05 08:00:00,10.26347255706787,11.55965042114258,12.74078559875488,13.29886245727539,13.89786624908447,14.39065361022949,13.59531116485596,12.96901798248291,12.14263820648193,11.38228511810303,10.37722492218018,9.61613655090332,8.882080078125,7.809993267059326,7.212332248687744,7.271925926208496,7.355195999145508,7.132821559906006,6.901944160461426,6.94164514541626,7.037009716033936,7.390907764434814,7.876099109649658,8.202424049377441,8.69887924194336,8.598479270935059,8.616130828857422,8.30515193939209,8.769267082214355,9.136022567749023,9.258119583129883,9.315828323364258,9.134766578674316,8.981152534484863,8.524605751037598,7.967101097106934,7.497043132781982,7.247989654541016,7.581499099731445,7.873075008392334,7.393666744232178,7.607646942138672,7.460629940032959,7.817060470581055,7.891519069671631,8.256591796875,8.684551239013672,8.741931915283203,8.864869117736816,8.170345306396484,7.66111421585083,7.244783878326416,7.295638561248779,7.640713214874268,8.026044845581055,8.45763874053955,8.788986206054688,8.620680809020996,8.628244400024414,8.122310638427734,7.092707633972168,7.193192958831787,7.074240207672119,6.964659690856934,7.196509838104248,6.696572780609131,7.419893264770508,7.247130870819092,7.456651210784912,8.108122825622559,8.683932304382324,9.134659767150879
EPA007,2020-10-05 08:00:00,11.43689632415771,12.56129837036133,13.57666110992432,14.05135822296143,14.59230136871338,14.78752040863037,14.13947772979736,13.37859153747559,12.42905902862549,11.6503734588623,10.47166347503662,9.494722366333008,8.654997825622559,7.636878967285156,7.077256679534912,7.214711666107178,7.233074188232422,7.192458152770996,7.159379482269287,7.405231475830078,7.641019821166992,8.200312614440918,8.777058601379395,8.831792831420898,9.175761222839355,9.488965034484863,9.762191772460938,10.0114574432373,10.49195194244385,10.93478775024414,11.04818248748779,10.95481777191162,10.57658958435059,10.41811466217041,10.03158283233643,9.660614013671875,9.055736541748047,8.692791938781738,8.928961753845215,9.05489444732666,8.417781829833984,8.308439254760742,7.996984958648682,8.252878189086914,8.35521411895752,8.528216361999512,8.913103103637695,8.915955543518066,9.041754722595215,8.513602256774902,8.401593208312988,8.073328018188477,8.18057632446289,8.5910005569458,8.81796932220459,9.044571876525879,9.297648429870605,9.28801441192627,9.160139083862305,8.825529098510742,8.213675498962402,8.185962677001953,8.0941162109375,8.14802074432373,8.142922401428223,8.070049285888672,8.63129997253418,8.49984359741211,8.605785369873047,9.236817359924316,9.69272232055664,10.06570625305176
EPA008,2020-10-05 08:00:00,11.00436687469482,11.87112140655518,12.49033164978027,12.54828357696533,12.60771656036377,12.23066902160645,11.26343536376953,10.35970783233643,9.45056438446045,8.7080078125,7.760219573974609,7.217490673065186,6.841935157775879,6.186164855957031,5.769670486450195,5.930286407470703,5.99586820602417,5.845934391021729,5.824254512786865,6.039429187774658,6.012539386749268,6.339698314666748,6.514059066772461,6.255996704101562,6.386043071746826,6.564600467681885,6.931752681732178,7.002439498901367,7.223307132720947,7.368965148925781,7.227937698364258,7.01920223236084,6.473499774932861,6.317682266235352,6.15745210647583,6.143544673919678,5.770613193511963,5.665286064147949,6.148165702819824,6.463901042938232,6.005399703979492,6.035807609558105,5.864524364471436,6.069487571716309,6.260036945343018,6.35664701461792,6.74439811706543,6.735899448394775,7.091071605682373,6.928975105285645,6.922560691833496,6.65314769744873,6.626644134521484,6.868282318115234,7.028581619262695,7.149567604064941,7.299320697784424,7.200294494628906,7.180592060089111,7.08153247833252,6.732390403747559,6.7176194190979,6.682495594024658,6.721116542816162,6.688741207122803,6.578346729278564,7.024538993835449,6.858148097991943,6.813856601715088,7.148916721343994,7.450695037841797,7.560811519622803
EPA009,2020-10-05 08:00:00,13.81976985931396,14.40821170806885,14.69733715057373,14.4697790145874,14.32168483734131,13.82413101196289,12.73914241790771,11.88756465911865,11.22432231903076,10.61270046234131,9.875560760498047,9.383331298828125,9.053000450134277,8.286747932434082,7.736538887023926,7.659555435180664,7.552728176116943,7.157138824462891,6.86016845703125,6.901553153991699,6.687045574188232,6.847464084625244,6.94713830947876,6.660899639129639,6.630842685699463,6.510865211486816,6.585388660430908,6.630149841308594,6.956438541412354,7.34694242477417,7.349428176879883,7.217324256896973,6.866615295410156,6.861351013183594,6.754763126373291,6.798532009124756,6.384229183197021,6.245294570922852,6.651414394378662,6.954424858093262,6.537387847900391,6.555642604827881,6.345940589904785,6.449693202972412,6.585848331451416,6.711988925933838,7.099420547485352,7.165365695953369,7.435178279876709,7.162364959716797,7.117244720458984,6.792313575744629,6.632767677307129,6.869733810424805,7.039833068847656,7.283144474029541,7.536806106567383,7.5062575340271,7.492788791656494,7.494570255279541,7.173305511474609,7.201431274414062,7.173219680786133,7.263003826141357,7.234723567962646,7.073258876800537,7.458023071289062,7.265637874603271,7.255975246429443,7.586044788360596,8.019940376281738,8.280508041381836
EPA010,2020-10-05 08:00:00,15.4951286315918,16.25795364379883,16.64460563659668,16.58961486816406,16.53496932983398,16.11531066894531,14.9148998260498,13.98179817199707,13.17608261108398,12.45415592193604,11.55061626434326,10.90579319000244,10.28378200531006,9.30078411102295,8.528021812438965,8.264647483825684,8.080334663391113,7.66551685333252,7.141258716583252,7.13921070098877,6.873534679412842,6.964528560638428,7.118972301483154,6.986265182495117,7.317522048950195,7.663389682769775,8.09294319152832,8.219972610473633,8.879724502563477,9.05170726776123,8.837610244750977,8.700657844543457,8.393707275390625,8.14058780670166,8.141908645629883,8.026986122131348,7.592623233795166,7.403382778167725,7.833884716033936,8.024791717529297,7.229598999023438,7.088889122009277,6.825376510620117,6.780910015106201,6.805874347686768,6.642665386199951,6.967878341674805,7.007097244262695,7.557199954986572,7.319588184356689,7.319265365600586,7.460588455200195,7.850405693054199,8.393025398254395,8.753106117248535,9.101947784423828,9.478215217590332,9.490046501159668,9.538578033447266,9.4580659866333,8.831121444702148,8.794891357421875,8.73134708404541,8.568278312683105,8.52108097076416,8.153851509094238,8.631224632263184,8.355488777160645,8.171952247619629,8.319421768188477,8.644326210021973,8.972579956054688
EPA011,2020-10-05 08:00:00,8.674443244934082,9.336356163024902,9.716588973999023,9.608202934265137,9.6961030960083,9.702404022216797,8.905013084411621,8.403678894042969,7.812847137451172,7.417612075805664,6.825461387634277,6.546046733856201,6.325347423553467,5.846699714660645,5.518688678741455,5.829336166381836,6.009244441986084,5.910155773162842,5.854379177093506,5.942447662353516,6.077421188354492,6.405112266540527,6.730939865112305,6.677616596221924,6.658313751220703,6.49172830581665,6.53344202041626,6.17522144317627,6.478852272033691,6.565467834472656,6.579609870910645,6.745125770568848,6.521717548370361,6.382810592651367,6.303069114685059,6.032798767089844,5.821144104003906,5.717146873474121,6.142922401428223,6.489128589630127,5.960828304290771,6.114078044891357,5.997747421264648,6.278516292572021,6.450474739074707,6.727624416351318,7.153387069702148,7.141824722290039,7.464780330657959,7.001153469085693,6.566085815429688,6.31401538848877,6.528530120849609,6.909292221069336,7.375614166259766,7.735279083251953,8.113471984863281,8.089922904968262,8.40007209777832,8.233305931091309,7.630699157714844,7.731784820556641,7.657938957214355,7.705501556396484,7.759445667266846,7.383962154388428,8.018935203552246,7.82972240447998,7.854617595672607,8.271738052368164,8.679676055908203,8.951374053955078
