SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-16 08:00:00,12.49218273162842,12.66616916656494,13.06033611297607,13.09219360351562,13.5233268737793,13.82278537750244,13.58534908294678,13.27305698394775,12.90401458740234,12.80762195587158,12.33973789215088,11.92606830596924,11.6326789855957,11.26113891601562,11.14136981964111,11.86625099182129,12.00754261016846,12.11345958709717,12.01599216461182,12.09329986572266,12.30368423461914,12.9429178237915,13.09958744049072,12.30449962615967,11.42197799682617,11.12603282928467,10.93003273010254,10.59243488311768,10.97522163391113,11.20421600341797,11.13313579559326,11.23788356781006,10.79903697967529,10.53926086425781,10.44789505004883,10.17015838623047,9.986835479736328,9.906170845031738,10.44665813446045,10.7368106842041,10.11489963531494,10.16224956512451,10.02710151672363,10.40903759002686,10.52198219299316,10.98188304901123,11.40357112884521,10.90733337402344,10.89600086212158,10.33172035217285,10.35928058624268,10.24152278900146,10.3058967590332,10.51283359527588,10.44396781921387,10.28129291534424,10.21529579162598,10.06331157684326,10.05814933776855,9.912495613098145,9.28098201751709,9.272459983825684,9.262855529785156,9.410905838012695,9.365423202514648,9.363862037658691,10.02153587341309,9.955215454101562,9.85241985321045,10.68838691711426,11.01010799407959,11.23498439788818
EPA002,2020-10-16 08:00:00,13.9660701751709,13.95523929595947,14.23623657226562,14.14555263519287,14.37080001831055,14.77436256408691,14.61778545379639,14.55424118041992,14.3978967666626,14.58593082427979,14.36863899230957,14.00268268585205,13.44187068939209,12.91956996917725,12.5300464630127,12.97557258605957,12.8105993270874,12.76319980621338,12.34962844848633,12.22422981262207,12.49227619171143,13.04063320159912,13.41120147705078,12.91158866882324,12.19310760498047,12.11998558044434,11.74657249450684,11.2001838684082,11.39844226837158,11.29392910003662,10.91188907623291,10.91799163818359,10.43160629272461,10.05638599395752,10.03170871734619,9.642343521118164,9.397909164428711,9.256858825683594,9.639345169067383,9.704357147216797,9.13841438293457,9.082728385925293,9.073427200317383,9.470382690429688,9.652077674865723,10.28239059448242,11.20462608337402,11.19488525390625,11.81636524200439,11.71057224273682,12.11456775665283,12.3358039855957,12.61111545562744,12.86221218109131,12.58419322967529,12.33676147460938,12.29670810699463,12.48996829986572,12.50324821472168,12.54433727264404,11.72404766082764,11.5838680267334,11.43678760528564,11.35119915008545,11.10512828826904,10.96933269500732,11.55035400390625,11.34066581726074,11.147216796875,12.03426361083984,12.40981197357178,13.01405811309814
EPA003,2020-10-16 08:00:00,14.42268085479736,14.63137245178223,15.03732395172119,15.04246616363525,15.45234298706055,15.5996036529541,15.31123638153076,14.81849575042725,14.33523464202881,14.07882308959961,13.33528232574463,12.66343212127686,12.25694274902344,11.77507781982422,11.63260746002197,12.26191425323486,12.38290405273438,12.54314231872559,12.55513763427734,12.79587841033936,13.02946758270264,13.80829238891602,14.18501663208008,13.51364517211914,12.77154731750488,12.62337303161621,12.43337631225586,12.3512544631958,12.80796813964844,13.2088623046875,13.14797401428223,13.09594345092773,12.51070117950439,12.20503997802734,11.95164966583252,11.63844394683838,11.11812782287598,10.78306007385254,11.14113521575928,11.24448108673096,10.51826858520508,10.36417579650879,10.04417514801025,10.35633659362793,10.44785976409912,10.84837913513184,11.21310234069824,10.73671531677246,10.69799900054932,10.07997512817383,10.27137470245361,10.14589309692383,10.32935333251953,10.74883079528809,10.86573696136475,10.88490772247314,10.98877906799316,10.9797534942627,10.98830604553223,10.91881084442139,10.52220630645752,10.67345237731934,10.74382781982422,11.0896577835083,11.06357192993164,11.327712059021,12.02427673339844,11.99740791320801,12.03014945983887,12.89165115356445,13.30431842803955,13.64896869659424
EPA004,2020-10-16 08:00:00,6.266176700592041,6.471102237701416,7.216583251953125,7.647116661071777,8.567621231079102,9.87899398803711,10.64807891845703,11.40439414978027,11.90242385864258,12.46609783172607,12.56570529937744,12.28927612304688,11.76160907745361,11.21302127838135,10.81541347503662,11.25189113616943,11.01406669616699,10.97163963317871,10.56760787963867,10.33281135559082,10.71752071380615,11.3526554107666,11.87599849700928,11.68724536895752,11.05606460571289,10.97671985626221,10.42571640014648,9.789142608642578,10.06321811676025,10.20764541625977,10.23200416564941,10.59516620635986,10.55789852142334,10.36105251312256,10.28774833679199,9.743241310119629,9.577144622802734,9.36100959777832,9.518855094909668,9.508978843688965,9.085329055786133,9.073861122131348,9.065359115600586,9.55646800994873,9.715167045593262,10.55400562286377,11.33104133605957,11.31980514526367,11.50038528442383,11.0625171661377,11.15746021270752,10.99874782562256,11.01645469665527,11.06444263458252,10.80338096618652,10.58422470092773,10.60425853729248,10.74857234954834,10.73370361328125,10.56243133544922,9.756830215454102,9.664982795715332,9.49019718170166,9.547798156738281,9.396710395812988,9.352330207824707,9.9554443359375,9.990216255187988,10.07390022277832,11.38231372833252,11.84880542755127,12.44733715057373
EPA005,2020-10-16 08:00:00,13.00907230377197,12.78522872924805,12.910888671875,12.70697689056396,12.93032360076904,13.50941848754883,13.57925510406494,13.85016250610352,14.02542495727539,14.48432731628418,14.64877700805664,14.37432289123535,13.90341854095459,13.37796306610107,13.04577350616455,13.4766902923584,13.19791698455811,13.03934001922607,12.55238437652588,12.28561115264893,12.61554431915283,13.14346790313721,13.6191520690918,13.29719543457031,12.42421913146973,11.91202545166016,11.03225708007812,10.36051464080811,10.5112247467041,10.7173023223877,10.67970085144043,10.86816692352295,10.66036128997803,10.44521808624268,10.29757976531982,9.80007266998291,9.432772636413574,9.070291519165039,9.10584545135498,8.966004371643066,8.533854484558105,8.44052791595459,8.369877815246582,8.740497589111328,8.868529319763184,9.703792572021484,10.50414276123047,10.40234184265137,10.57451343536377,10.18032455444336,10.41773509979248,10.39780902862549,10.53102016448975,10.74105262756348,10.55293750762939,10.46670818328857,10.53496265411377,10.79453563690186,10.88291549682617,11.009596824646,10.30242347717285,10.37305355072021,10.30342864990234,10.49148654937744,10.35877704620361,10.30938720703125,10.94659614562988,10.86238765716553,10.93711280822754,12.10176467895508,12.65891265869141,13.45832633972168
EPA006,2020-10-16 08:00:00,11.04776859283447,11.27615451812744,11.72256183624268,11.75971794128418,12.17669105529785,12.62101364135742,12.71254634857178,12.88166999816895,13.02698135375977,13.38226890563965,13.34334754943848,13.04724407196045,12.62972354888916,12.03873348236084,11.61911678314209,11.81316184997559,11.46521472930908,11.20810508728027,10.84841346740723,10.71905326843262,10.86597156524658,11.43394088745117,11.85233116149902,11.71634960174561,11.31942272186279,11.25074672698975,10.82063293457031,10.45514106750488,10.54010200500488,10.66937446594238,10.47869968414307,10.39249706268311,9.849946975708008,9.564702033996582,9.302911758422852,8.943733215332031,8.39560604095459,7.883558750152588,7.879618644714355,7.63906192779541,7.241420745849609,7.108377933502197,6.9624342918396,7.253695011138916,7.383815765380859,8.050033569335938,8.788695335388184,8.839783668518066,9.198990821838379,9.016812324523926,9.317413330078125,8.967016220092773,8.804171562194824,8.767155647277832,8.42336654663086,8.190069198608398,8.113987922668457,8.278918266296387,8.28494644165039,8.48886775970459,8.15367603302002,8.275823593139648,8.271346092224121,8.585898399353027,8.524687767028809,8.70157527923584,9.295632362365723,9.324800491333008,9.423442840576172,10.52636528015137,11.0970344543457,11.83585453033447
EPA007,2020-10-16 08:00:00,13.86264514923096,13.54583835601807,13.64960098266602,13.30484008789062,13.44869995117188,13.90862560272217,14.08642196655273,14.14944744110107,14.37375450134277,14.40279483795166,14.0327320098877,13.59419918060303,13.21309661865234,12.64229011535645,12.29541397094727,12.46030235290527,12.28221225738525,12.18870830535889,11.82869720458984,11.92238521575928,11.89363479614258,12.60021018981934,13.24176216125488,13.25514507293701,12.95797157287598,12.85052299499512,12.2626838684082,11.58835506439209,11.89518070220947,12.23154640197754,12.03532886505127,11.93168067932129,11.58997249603271,11.23160362243652,10.95003223419189,10.46988773345947,9.803631782531738,9.439360618591309,9.497954368591309,9.440624237060547,8.963712692260742,8.841604232788086,8.641850471496582,8.994855880737305,9.064776420593262,9.732094764709473,10.34547519683838,10.35343265533447,10.55497360229492,9.980727195739746,10.20946025848389,10.0198335647583,10.13655853271484,10.50922203063965,10.67083740234375,10.89526653289795,11.11814308166504,11.17216396331787,11.08372497558594,10.81324481964111,10.09811210632324,10.29786014556885,10.2125825881958,10.28392219543457,10.37267208099365,10.43236064910889,11.05396175384521,11.12002182006836,11.41870021820068,12.52186965942383,13.12580490112305,13.70215320587158
EPA008,2020-10-16 08:00:00,11.2346248626709,11.10786724090576,11.51884078979492,11.51347064971924,11.78565311431885,12.23328590393066,12.62896537780762,12.7322998046875,12.86739444732666,12.75266170501709,12.32027721405029,11.7373161315918,11.21341705322266,10.58470916748047,10.18165969848633,10.33276176452637,10.01694679260254,9.978053092956543,9.679434776306152,9.797050476074219,9.845257759094238,10.42556190490723,10.9626350402832,10.69791412353516,10.28857707977295,10.38581371307373,9.871955871582031,9.541154861450195,9.674588203430176,10.04936218261719,9.935787200927734,9.788243293762207,9.609663009643555,9.442593574523926,9.307825088500977,9.118147850036621,8.562044143676758,8.349692344665527,8.41938304901123,8.384737014770508,8.03688907623291,7.72094202041626,7.516095638275146,7.799862861633301,7.957426071166992,8.475658416748047,9.002500534057617,8.948663711547852,8.918984413146973,8.575257301330566,9.159294128417969,9.160386085510254,9.290199279785156,9.73573112487793,9.813797950744629,9.96423625946045,10.21807384490967,10.42974948883057,10.15094375610352,9.982605934143066,9.539131164550781,9.530475616455078,9.422561645507812,9.471085548400879,9.280981063842773,9.54677963256836,9.869239807128906,9.901989936828613,10.15749359130859,11.17900657653809,11.50313472747803,11.7785177230835
EPA009,2020-10-16 08:00:00,12.83869552612305,13.03431701660156,13.71040821075439,13.9195032119751,14.32833671569824,14.763258934021,14.86164665222168,14.80452537536621,14.83964538574219,14.74856472015381,14.27353382110596,13.69447326660156,13.13226127624512,12.434250831604,11.93624401092529,12.06407737731934,11.76576519012451,11.66663551330566,11.22152423858643,11.22708892822266,11.21155548095703,11.74362373352051,12.18078708648682,11.87652683258057,11.58063220977783,11.89314651489258,11.62207984924316,11.31227493286133,11.6238260269165,11.77807331085205,11.38849067687988,11.17928314208984,10.80905532836914,10.48037528991699,10.39830207824707,10.1850757598877,9.679685592651367,9.463136672973633,9.70031452178955,9.684880256652832,9.159876823425293,8.883096694946289,8.674418449401855,8.922274589538574,9.045884132385254,9.512735366821289,10.11797523498535,10.05686473846436,10.39129161834717,10.19369983673096,10.85587882995605,11.04035186767578,11.27957344055176,11.67625427246094,11.64921474456787,11.69368743896484,11.915114402771,12.14700317382812,12.03278350830078,12.00616264343262,11.49880409240723,11.55990791320801,11.50522422790527,11.54978656768799,11.3638334274292,11.53249263763428,11.99244117736816,11.93530464172363,11.99757957458496,12.92576122283936,13.24635982513428,13.65050888061523
EPA010,2020-10-16 08:00:00,10.10424709320068,10.35000514984131,11.08064556121826,11.43506050109863,12.06754970550537,12.62564277648926,12.74834442138672,12.80082511901855,13.07703971862793,13.18122482299805,12.98574829101562,12.78370952606201,12.69952869415283,12.33524703979492,12.07331085205078,12.46011829376221,12.35205554962158,12.22770214080811,11.80879497528076,11.71088409423828,11.52740001678467,11.90651893615723,11.92867183685303,11.35700511932373,10.78615570068359,10.75944042205811,10.52274894714355,10.0595874786377,10.56172657012939,10.78480529785156,10.538818359375,10.56725406646729,10.3629035949707,10.08203506469727,10.11035346984863,9.94991683959961,9.68388557434082,9.551602363586426,9.948785781860352,10.11459827423096,9.541746139526367,9.420022964477539,9.198257446289062,9.397764205932617,9.429839134216309,9.797273635864258,10.06263732910156,9.631242752075195,9.725348472595215,9.285164833068848,9.661446571350098,9.852978706359863,10.11825084686279,10.50294971466064,10.65420818328857,10.73054981231689,10.94957542419434,10.90345478057861,10.95818710327148,10.84838199615479,10.31057167053223,10.39992332458496,10.37382888793945,10.46829986572266,10.36288356781006,10.32054805755615,10.85792541503906,10.79748344421387,10.73036003112793,11.4966516494751,11.67151165008545,11.84972763061523
