SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-23 08:00:00,6.115559577941895,5.956301689147949,5.677693367004395,5.297440528869629,5.361358642578125,5.711419105529785,5.650509357452393,6.070523262023926,6.144722461700439,6.596878051757812,6.967001914978027,6.880585670471191,6.544355392456055,6.171175956726074,5.838465213775635,6.354475021362305,6.239708423614502,6.145249843597412,5.715969562530518,5.34180212020874,5.893202304840088,6.214171409606934,6.579421520233154,6.176634788513184,5.356462955474854,5.168211460113525,4.956610679626465,4.784627914428711,5.384029865264893,5.644257068634033,6.175682067871094,7.059016704559326,7.523491382598877,7.563272953033447,7.937489986419678,7.650791645050049,7.861019134521484,7.761480808258057,7.899264812469482,7.945374488830566,7.249926567077637,7.181266307830811,7.128756999969482,7.326045513153076,7.464471817016602,7.884809970855713,8.228666305541992,7.941400527954102,7.879002571105957,7.368874549865723,6.976973533630371,7.016086578369141,7.320918560028076,7.466039657592773,7.562246322631836,7.537817478179932,7.793208122253418,7.965937614440918,8.34127426147461,8.437850952148438,7.894233703613281,7.836297988891602,7.793075561523438,8.037651062011719,7.852724552154541,7.647719860076904,8.229427337646484,8.268449783325195,8.187004089355469,9.056200981140137,9.455327033996582,9.907215118408203
EPA002,2021-04-23 08:00:00,4.025306701660156,4.060734272003174,4.114175796508789,3.938180923461914,4.174091815948486,4.764906883239746,5.002580165863037,5.565805912017822,5.804332733154297,6.383142948150635,6.74947452545166,6.692751407623291,6.411935329437256,6.126241207122803,5.827210903167725,6.338539600372314,6.155241966247559,6.142350673675537,5.95341157913208,5.737593173980713,6.382716655731201,6.811141967773438,7.415897369384766,7.274146556854248,6.596291065216064,6.368343830108643,5.812024593353271,5.498682975769043,5.62913703918457,5.788086414337158,6.155251502990723,6.759625911712646,7.057782173156738,7.16467809677124,7.372976303100586,7.084704399108887,7.064759254455566,6.830212116241455,6.770739555358887,6.721943378448486,6.259571552276611,6.083386421203613,5.970724582672119,6.245211601257324,6.478251934051514,7.076352119445801,7.675838470458984,7.68318510055542,7.726359367370605,7.302474975585938,7.126718521118164,6.977619647979736,7.22887659072876,7.496190547943115,7.618968963623047,7.703980922698975,8.096753120422363,8.581008911132812,8.978324890136719,9.182674407958984,8.864032745361328,8.83447551727295,8.707579612731934,9.035334587097168,8.70137882232666,8.634142875671387,9.093961715698242,9.00888729095459,9.06924057006836,9.99682331085205,10.3821439743042,10.92071723937988
EPA003,2021-04-23 08:00:00,4.437136650085449,4.91290283203125,4.847773551940918,4.597690105438232,4.738656997680664,4.911089420318604,4.29461669921875,4.534636974334717,4.576411724090576,5.257884502410889,5.891833305358887,6.221368312835693,6.174064636230469,5.865488529205322,5.418863773345947,5.824676036834717,5.773070812225342,5.476214408874512,4.866968154907227,4.318135738372803,4.667123317718506,4.932334423065186,5.138553142547607,5.252726554870605,5.365754127502441,5.883045673370361,6.554428100585938,6.446610450744629,7.371313571929932,7.141478061676025,7.30186939239502,8.14498233795166,8.392828941345215,8.156494140625,8.695815086364746,8.385348320007324,8.797025680541992,8.622065544128418,8.826164245605469,8.843021392822266,7.80760669708252,7.913773059844971,7.817765235900879,7.837749481201172,7.796093463897705,7.944872379302979,8.147807121276855,7.904940128326416,8.422928810119629,7.965258598327637,7.087791919708252,6.823224067687988,6.956000328063965,6.538023471832275,6.332357406616211,5.991756916046143,5.98736047744751,5.893275260925293,6.651660919189453,6.841997146606445,6.236522674560547,6.355402946472168,6.377763271331787,6.657453060150146,6.706612110137939,6.116250514984131,6.954098701477051,7.015746116638184,6.623683452606201,7.310932159423828,7.762167930603027,8.36555004119873
EPA004,2021-04-23 08:00:00,8.544453620910645,7.853622913360596,7.386220932006836,6.648774147033691,6.31697416305542,6.40435266494751,6.642234802246094,6.985651016235352,7.186322689056396,7.580358982086182,7.963649749755859,7.856227874755859,7.679584503173828,7.500474452972412,7.346889019012451,7.912162780761719,7.638895034790039,7.714047908782959,7.532639503479004,7.487213611602783,7.977181911468506,8.49263858795166,9.062403678894043,8.596216201782227,7.615584373474121,7.246823787689209,6.35573673248291,5.960681915283203,5.791259288787842,6.06308650970459,6.29932689666748,6.581418991088867,6.866727352142334,7.045547008514404,7.338406085968018,7.356636047363281,7.294822216033936,7.269282817840576,7.1946702003479,7.208081245422363,6.909148693084717,6.591391563415527,6.439411163330078,6.663270473480225,6.891116142272949,7.497915267944336,7.968381881713867,7.720415115356445,7.282167911529541,6.758522510528564,6.905179500579834,6.685020446777344,6.7030348777771,6.930369853973389,6.899917602539062,6.95709753036499,7.240348815917969,7.72527551651001,7.848321914672852,8.097105026245117,7.96865177154541,8.005447387695312,7.951296329498291,8.319771766662598,7.962877750396729,8.185528755187988,8.422917366027832,8.420342445373535,8.620399475097656,9.667733192443848,9.950105667114258,10.19188976287842
EPA005,2021-04-23 08:00:00,6.459202766418457,6.257126331329346,5.855319976806641,5.223588943481445,5.007187843322754,5.12655782699585,4.891573905944824,5.192225456237793,5.234232425689697,5.764540195465088,6.289938449859619,6.356204986572266,6.224933624267578,6.015454292297363,5.789997577667236,6.367823600769043,6.242766857147217,6.19015645980835,5.935582160949707,5.672562122344971,6.284337520599365,6.664851188659668,7.195332050323486,7.01054573059082,6.319423675537109,5.968089580535889,5.439580917358398,5.108864784240723,5.287453651428223,5.434231758117676,5.827130317687988,6.46812915802002,6.834411144256592,6.958603858947754,7.286366939544678,7.088807106018066,7.189455986022949,7.026402950286865,6.978307247161865,6.977423191070557,6.431438446044922,6.305008411407471,6.172576904296875,6.348470687866211,6.514778137207031,7.032385349273682,7.455437660217285,7.252699375152588,7.116611957550049,6.532309532165527,6.111701488494873,5.84705924987793,6.008535385131836,6.130666255950928,6.227373600006104,6.311862945556641,6.653019905090332,7.051735877990723,7.585690021514893,7.896914005279541,7.609320640563965,7.737784385681152,7.719585418701172,8.156732559204102,7.94760274887085,7.799560546875,8.325697898864746,8.272302627563477,8.312719345092773,9.188767433166504,9.617749214172363,10.12750244140625
EPA006,2021-04-23 08:00:00,5.149651527404785,5.249394416809082,5.210559844970703,4.941678047180176,5.153147220611572,5.42523717880249,5.377171993255615,5.653859615325928,5.852756500244141,6.3077392578125,6.497226715087891,6.549545288085938,6.582677364349365,6.419795036315918,6.235475540161133,6.702253341674805,6.660350322723389,6.509725093841553,6.424079895019531,6.287590503692627,6.620991230010986,6.982324600219727,7.279349327087402,7.003970146179199,6.291912078857422,5.85331392288208,5.49709415435791,5.274675369262695,5.552958488464355,5.88047456741333,6.284652709960938,6.807155132293701,6.809736728668213,6.860825538635254,6.899777412414551,6.66349983215332,6.476210594177246,6.101022243499756,6.148178577423096,6.152222156524658,5.691405773162842,5.644277095794678,5.475050926208496,5.702342510223389,5.890483856201172,6.361082077026367,6.796433448791504,6.749310493469238,6.892190933227539,6.480792999267578,6.215510368347168,5.920877933502197,6.037152290344238,6.281680583953857,6.54461669921875,6.670857429504395,6.994864463806152,7.177125453948975,7.572206020355225,7.737801074981689,7.569897651672363,7.60619068145752,7.544478893280029,7.962031841278076,7.796406269073486,7.734462261199951,8.272481918334961,8.225693702697754,8.245885848999023,8.944923400878906,9.39424991607666,9.883184432983398
EPA007,2021-04-23 08:00:00,7.321266174316406,7.252439022064209,7.239973068237305,6.893684387207031,6.952493190765381,7.168045520782471,7.206777572631836,7.326380252838135,7.324615478515625,7.494069576263428,7.457204818725586,7.271295547485352,7.104720592498779,6.845699310302734,6.652600288391113,7.155046463012695,7.089510917663574,7.152078151702881,7.103736400604248,7.167401790618896,7.539344310760498,8.091212272644043,8.60040283203125,8.32034969329834,7.750798225402832,7.597060203552246,7.191701412200928,6.901192665100098,7.002341747283936,7.225171089172363,7.388218879699707,7.639815330505371,7.656068325042725,7.664773464202881,7.773801326751709,7.634626865386963,7.46457052230835,7.320284366607666,7.418808460235596,7.513938426971436,7.054172992706299,6.892128944396973,6.701755523681641,6.95768404006958,7.146926403045654,7.607764720916748,8.023369789123535,7.853860855102539,7.735414028167725,7.193056583404541,7.095430374145508,6.784149169921875,6.864121437072754,7.123978614807129,7.280011177062988,7.401267051696777,7.693345069885254,7.945539951324463,8.147069931030273,8.199453353881836,7.96012020111084,8.031620979309082,7.978539943695068,8.293932914733887,8.113931655883789,8.200491905212402,8.637429237365723,8.623469352722168,8.75638484954834,9.613405227661133,9.957934379577637,10.22058296203613
EPA008,2021-04-23 08:00:00,6.459071636199951,6.357974052429199,6.368501663208008,6.032009124755859,6.031776428222656,6.279494285583496,6.368446826934814,6.49608039855957,6.552780628204346,6.717996120452881,6.664665222167969,6.456865787506104,6.264498710632324,5.996120452880859,5.756429195404053,6.219324588775635,6.133879661560059,6.20598030090332,6.163266658782959,6.231077671051025,6.648789405822754,7.18779182434082,7.811644554138184,7.709433555603027,7.325371742248535,7.317013740539551,6.95953893661499,6.77824878692627,6.912922382354736,7.249563217163086,7.52464485168457,7.813428401947021,7.970694541931152,8.084300994873047,8.215398788452148,8.085853576660156,7.895323276519775,7.756199359893799,7.755642890930176,7.861823558807373,7.45713996887207,7.251799583435059,7.040172576904297,7.312127113342285,7.523764133453369,7.986091136932373,8.48112964630127,8.538780212402344,8.551920890808105,8.069019317626953,8.05289363861084,7.802665710449219,7.914689540863037,8.242390632629395,8.41411304473877,8.574296951293945,8.949882507324219,9.268115997314453,9.394966125488281,9.311273574829102,8.979877471923828,8.873393058776855,8.663918495178223,8.843657493591309,8.516669273376465,8.48491096496582,8.773783683776855,8.680123329162598,8.77617073059082,9.573357582092285,9.89174747467041,10.18021392822266
EPA009,2021-04-23 08:00:00,7.581567764282227,7.40178918838501,7.191431045532227,6.353524208068848,5.888250350952148,5.536691188812256,5.283907413482666,5.22971248626709,5.637836933135986,5.938607215881348,6.073477268218994,6.23477029800415,6.622696876525879,6.545691967010498,6.307356834411621,6.454936027526855,6.280795574188232,6.064387798309326,6.045566558837891,6.16050386428833,6.141392707824707,6.65382719039917,7.199569702148438,7.321613311767578,7.214867115020752,7.167920589447021,6.709773063659668,6.431035995483398,6.187580585479736,6.50349760055542,6.477632522583008,6.33384895324707,6.107568264007568,6.371151924133301,6.473494529724121,6.762220859527588,6.413215637207031,6.279838085174561,6.268951416015625,6.479659080505371,6.470695495605469,6.423561573028564,6.167769908905029,6.412343978881836,6.704066753387451,7.352459907531738,8.042354583740234,8.535859107971191,8.8784761428833,8.617374420166016,8.67960262298584,7.687325000762939,6.935891628265381,6.7063307762146,6.565178394317627,6.664913177490234,6.984841346740723,7.371370792388916,7.616994857788086,7.903855800628662,8.232108116149902,8.465380668640137,8.36432933807373,8.906240463256836,8.68622875213623,8.893823623657227,9.046581268310547,9.004364013671875,9.253132820129395,10.04391860961914,10.61710262298584,10.98362445831299
EPA010,2021-04-23 08:00:00,4.725398540496826,4.830124378204346,4.828003883361816,4.644461154937744,4.854823589324951,5.138934135437012,5.093602657318115,5.277891635894775,5.228106021881104,5.644524097442627,5.893350124359131,6.050317287445068,6.060323238372803,6.064691066741943,5.963842868804932,6.723025321960449,6.770968437194824,6.898504257202148,6.823221206665039,6.771954536437988,7.195534229278564,7.638974666595459,7.86748218536377,7.449254512786865,6.901055812835693,6.964334964752197,7.001162528991699,6.660238265991211,6.928116321563721,6.72305965423584,6.726706504821777,7.162030220031738,7.215546131134033,7.039581298828125,7.42724084854126,7.250510692596436,7.445304393768311,7.400697708129883,7.663552284240723,7.797847270965576,7.025199890136719,6.893638610839844,6.752109527587891,6.904458999633789,7.004836559295654,7.187589645385742,7.435593605041504,6.993718147277832,7.064457416534424,6.562467098236084,6.239739418029785,6.218948841094971,6.665153980255127,6.91486120223999,7.052053928375244,6.960789680480957,7.106177806854248,7.206791400909424,7.637940406799316,7.697784900665283,7.253397941589355,7.174527168273926,7.086401462554932,7.236252784729004,7.002048492431641,6.746803760528564,7.287384510040283,7.17934513092041,6.928701877593994,7.523200035095215,7.59195613861084,7.71602725982666
