SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-27 08:00:00,10.27055931091309,10.67029571533203,11.55450248718262,11.56974697113037,11.43808746337891,11.5956392288208,11.33065223693848,11.33751201629639,11.40099334716797,11.78985404968262,12.25922107696533,12.23280429840088,11.98239994049072,11.61257743835449,11.22476577758789,11.68639278411865,11.31387042999268,11.3373851776123,10.91527652740479,10.67772674560547,11.07551574707031,11.51986598968506,12.26430225372314,12.29265117645264,12.14956569671631,12.33250141143799,11.39864349365234,10.72650718688965,9.905097007751465,9.5862455368042,9.013628959655762,8.585308074951172,8.577311515808105,8.834480285644531,9.191734313964844,9.48375415802002,9.53817081451416,9.79641056060791,9.876470565795898,10.08218860626221,10.15616512298584,9.947210311889648,9.803473472595215,10.17099857330322,10.43588447570801,11.29306221008301,12.36215877532959,12.64117813110352,12.7550687789917,12.63457298278809,13.241530418396,12.76301670074463,12.04674434661865,11.6343822479248,10.64518260955811,10.22028923034668,10.22406005859375,10.96689224243164,10.94170951843262,11.39073085784912,11.17808437347412,11.11568355560303,10.95795154571533,11.16728496551514,10.58847427368164,10.60148525238037,10.64652252197266,10.31414127349854,10.32553291320801,11.49045753479004,11.77237701416016,12.19584655761719
EPA002,2021-05-27 08:00:00,10.62814807891846,11.49162197113037,12.23986721038818,12.5013484954834,13.13180732727051,13.42431259155273,13.01303386688232,12.62749576568604,12.08158302307129,12.09725666046143,11.32673263549805,10.72068786621094,10.14323329925537,9.552083969116211,9.165536880493164,9.615470886230469,9.680651664733887,9.666827201843262,9.822744369506836,9.94705581665039,10.45563507080078,11.20301532745361,11.70663452148438,11.32879447937012,10.80316925048828,10.80030536651611,10.866943359375,11.0173282623291,11.19864273071289,11.35645771026611,11.3001537322998,11.29471683502197,10.30654525756836,10.11472225189209,9.719983100891113,9.34111499786377,8.818653106689453,8.337055206298828,8.727184295654297,8.805880546569824,8.33607006072998,8.41482162475586,8.297343254089355,8.829720497131348,9.181232452392578,9.836615562438965,10.96983528137207,11.41564750671387,12.40181541442871,12.48787212371826,12.67205238342285,12.23946285247803,12.03736114501953,12.06403350830078,11.70836353302002,11.33965492248535,11.25784397125244,11.47681427001953,11.5576114654541,11.73032188415527,11.47610759735107,11.30238723754883,11.17273902893066,11.48325538635254,11.21651363372803,11.38380718231201,12.00950241088867,11.78818416595459,11.61543846130371,12.37560367584229,13.03027248382568,13.844313621521
EPA003,2021-05-27 08:00:00,9.31124496459961,9.365861892700195,9.474569320678711,9.043992042541504,8.677935600280762,8.131048202514648,7.407309532165527,6.906614780426025,6.856655597686768,7.182442188262939,7.650547981262207,8.136481285095215,8.73663330078125,8.93365478515625,8.93877124786377,9.655553817749023,9.590425491333008,9.432674407958984,9.28174114227295,9.201425552368164,9.097931861877441,9.377708435058594,9.177935600280762,8.650538444519043,8.336669921875,8.272551536560059,8.18294620513916,7.838112831115723,7.585014343261719,7.507133007049561,7.168848991394043,6.911288738250732,6.632165431976318,6.751161575317383,7.129777431488037,7.598525047302246,7.77239990234375,7.97424840927124,8.299546241760254,8.72005844116211,8.521093368530273,8.539525985717773,8.352754592895508,8.458040237426758,8.558168411254883,8.857328414916992,9.187396049499512,8.91184139251709,9.010334014892578,8.75169849395752,8.875629425048828,8.277443885803223,7.649703979492188,7.199016094207764,6.551493167877197,6.068152904510498,5.808228969573975,5.765734672546387,5.903403282165527,6.145068645477295,6.037846565246582,5.935033798217773,5.784450531005859,5.987952709197998,5.621632099151611,5.319434642791748,5.413820266723633,5.126248836517334,4.753515720367432,5.235672950744629,5.231451034545898,5.163925170898438
EPA004,2021-05-27 08:00:00,8.881036758422852,8.701558113098145,9.125914573669434,9.417984008789062,9.938182830810547,10.29426193237305,10.81606101989746,11.10371494293213,11.26937675476074,11.65887546539307,11.82063579559326,11.48563003540039,11.12876987457275,10.81142234802246,10.6215238571167,11.34924983978271,10.9873685836792,11.01100635528564,10.63476181030273,10.36684322357178,10.666090965271,11.06948566436768,10.96019077301025,9.514875411987305,7.990851879119873,8.092132568359375,7.883913040161133,8.221373558044434,8.539666175842285,8.985265731811523,9.222195625305176,9.580634117126465,9.644107818603516,9.862188339233398,10.34887790679932,10.73203945159912,10.94936847686768,11.14164161682129,11.6116304397583,11.74480438232422,11.34703540802002,10.98015594482422,10.84001922607422,11.03736019134521,11.26088428497314,11.62730026245117,12.04004383087158,11.49545383453369,11.23722648620605,11.1502628326416,11.97387504577637,12.21814727783203,12.03989028930664,11.99166202545166,11.33708095550537,10.68472957611084,10.56481742858887,10.84871101379395,10.65973091125488,11.06535530090332,11.08823585510254,10.76290225982666,10.79931449890137,11.09613418579102,10.41324043273926,10.86949634552002,10.92182445526123,10.8870735168457,10.51685810089111,11.4555139541626,11.40949153900146,11.38508033752441
EPA005,2021-05-27 08:00:00,9.3726167678833,9.903121948242188,10.68723201751709,11.29231739044189,12.26983737945557,12.8763952255249,13.01716995239258,13.10994815826416,13.18732643127441,13.4611988067627,13.06674861907959,12.80702018737793,12.43395805358887,11.99918556213379,11.5858097076416,11.9668436050415,11.87148666381836,11.68142032623291,11.26776027679443,11.06106376647949,11.00753307342529,11.39276695251465,11.14013576507568,10.14353179931641,9.278233528137207,9.619319915771484,10.13530921936035,10.11731243133545,10.86989307403564,10.81045055389404,10.49881267547607,10.71259117126465,9.991316795349121,9.49966812133789,9.567670822143555,9.333224296569824,9.227588653564453,9.052460670471191,9.812933921813965,9.944269180297852,9.182759284973145,9.203869819641113,9.20442008972168,9.515673637390137,9.677774429321289,9.937363624572754,10.62295722961426,10.50907611846924,11.52054500579834,11.78959274291992,12.31656169891357,12.76692295074463,13.04977416992188,13.16978168487549,12.83739948272705,12.25240898132324,12.00376892089844,11.79794788360596,11.74150657653809,11.74490642547607,11.15551662445068,10.76625537872314,10.6627779006958,10.55100536346436,10.26698398590088,10.22977161407471,10.8274564743042,10.7360315322876,10.16390705108643,10.73361206054688,10.91833782196045,11.27837181091309
EPA006,2021-05-27 08:00:00,9.751258850097656,10.04826259613037,10.37140560150146,10.28859233856201,10.68680572509766,10.88586139678955,10.6159839630127,10.52319240570068,10.58355140686035,10.60561180114746,10.26556777954102,10.2252311706543,10.26152324676514,9.926678657531738,9.638620376586914,9.911728858947754,9.979547500610352,9.699614524841309,9.398679733276367,9.32176685333252,9.048453330993652,9.420083045959473,9.240096092224121,8.535962104797363,7.843865394592285,7.607136726379395,7.699230194091797,7.177985191345215,7.593166351318359,7.637224197387695,7.394875526428223,7.51578426361084,6.922766208648682,6.627659797668457,6.621459484100342,6.521236419677734,6.450231075286865,6.487415790557861,7.281036853790283,7.721947193145752,7.29845666885376,7.652252674102783,7.704192161560059,8.080482482910156,8.263311386108398,8.726573944091797,9.259737014770508,9.130842208862305,9.641783714294434,9.453241348266602,9.338150978088379,8.986098289489746,8.655292510986328,8.480792045593262,8.352514266967773,8.137784957885742,8.005488395690918,7.643362998962402,7.719673156738281,7.664034843444824,7.223669052124023,7.301697731018066,7.345661163330078,7.462707996368408,7.613283634185791,7.557990074157715,8.231000900268555,8.296731948852539,8.18966007232666,8.871126174926758,9.336751937866211,9.532720565795898
EPA007,2021-05-27 08:00:00,9.898248672485352,9.892108917236328,9.946857452392578,9.550766944885254,9.542715072631836,9.587547302246094,9.023634910583496,8.837014198303223,8.920516014099121,9.206827163696289,9.48367977142334,9.870079040527344,10.34156322479248,10.42997360229492,10.43764591217041,11.18980503082275,11.37940120697021,11.29770183563232,11.00767135620117,10.86174774169922,10.74962329864502,11.09593868255615,10.96482276916504,10.36044883728027,9.684328079223633,9.222277641296387,8.93794059753418,8.04381275177002,8.27302074432373,8.15302848815918,7.847535133361816,8.013923645019531,7.870579242706299,7.717707633972168,8.037203788757324,8.041373252868652,8.301816940307617,8.550262451171875,9.196959495544434,9.760842323303223,9.257102012634277,9.534541130065918,9.46163558959961,9.7178316116333,9.766335487365723,10.21512603759766,10.47825622558594,9.926387786865234,9.951204299926758,9.251953125,8.865055084228516,8.50916576385498,8.347600936889648,8.234633445739746,8.188865661621094,8.11838150024414,8.143081665039062,7.943307399749756,8.3833589553833,8.401870727539062,7.827920913696289,8.06832218170166,8.08328914642334,8.267633438110352,8.322428703308105,7.900866985321045,8.531543731689453,8.3917818069458,8.203265190124512,8.842838287353516,9.072677612304688,9.119576454162598
EPA008,2021-05-27 08:00:00,12.74037075042725,12.26782131195068,11.72558212280273,10.74917697906494,10.36764049530029,10.31840229034424,9.849730491638184,9.8068265914917,9.845991134643555,9.97658920288086,10.10101985931396,10.25295925140381,10.30717754364014,10.01740550994873,9.783724784851074,10.12442207336426,10.15644264221191,9.941167831420898,9.442208290100098,9.313721656799316,9.16785717010498,9.673914909362793,9.846115112304688,9.56906795501709,9.109726905822754,8.769124031066895,8.51038932800293,7.466648101806641,7.721691131591797,7.5880446434021,7.298698425292969,7.478902816772461,7.258638381958008,6.934153079986572,7.117927074432373,6.903065204620361,7.032689094543457,7.257520198822021,7.835358142852783,8.257633209228516,7.784420490264893,8.187093734741211,8.299260139465332,8.656371116638184,8.724051475524902,9.329062461853027,9.784743309020996,9.490574836730957,9.58480167388916,8.907668113708496,8.286748886108398,7.630773544311523,7.189207077026367,6.769893646240234,6.544666290283203,6.395578384399414,6.198823928833008,5.830146789550781,6.022742748260498,5.885390758514404,5.091450691223145,5.424943447113037,5.508502960205078,5.582639694213867,5.984786987304688,5.698088645935059,6.472716331481934,6.66168212890625,6.767106056213379,7.767516136169434,8.388104438781738,8.645757675170898
EPA009,2021-05-27 08:00:00,6.392942905426025,6.967729091644287,7.439094543457031,7.48261022567749,7.588648319244385,7.178868293762207,6.538325786590576,6.087162971496582,5.944994449615479,5.896060943603516,5.834003448486328,6.025014400482178,6.47950267791748,6.472884654998779,6.371816635131836,6.817531108856201,6.818703174591064,6.564258098602295,6.522001266479492,6.502814292907715,6.270970821380615,6.310403347015381,5.921743869781494,5.133327484130859,4.581705093383789,4.337038040161133,4.388996124267578,4.345939636230469,4.398972034454346,4.560859203338623,4.496585845947266,4.451958656311035,4.169155120849609,4.280794620513916,4.493226051330566,4.92085075378418,4.882644176483154,4.89311408996582,5.368049621582031,5.753829002380371,5.471732139587402,5.441477298736572,5.212874889373779,5.243165493011475,5.41740608215332,5.48601245880127,5.585723876953125,5.232452392578125,5.287752628326416,5.155179977416992,5.30719518661499,5.074310302734375,4.906747817993164,5.025661945343018,5.133580207824707,5.14838981628418,5.335630893707275,5.306430816650391,5.5489821434021,5.849845886230469,6.055011749267578,6.073898315429688,6.097914218902588,6.449587345123291,6.181532382965088,6.138461112976074,6.368807792663574,6.15968132019043,5.934583187103271,6.127488136291504,6.118204116821289,5.945060729980469
EPA010,2021-05-27 08:00:00,10.78723335266113,10.61631011962891,10.44225215911865,9.788524627685547,9.45207691192627,8.94262981414795,8.189360618591309,7.55917501449585,7.384453773498535,7.436060428619385,7.477680683135986,7.856919288635254,8.572331428527832,8.919278144836426,9.13921070098877,10.03831005096436,10.33533668518066,10.40434837341309,10.4961462020874,10.67780017852783,10.52998638153076,10.94966411590576,10.77413368225098,10.01657962799072,9.332468032836914,8.880010604858398,8.686898231506348,8.098675727844238,8.095136642456055,8.116996765136719,7.834353446960449,7.713730335235596,7.37159538269043,7.336799621582031,7.615318775177002,7.884271144866943,7.975165843963623,8.196492195129395,8.775702476501465,9.385825157165527,8.96408748626709,9.083728790283203,8.85605239868164,9.041799545288086,9.126809120178223,9.371452331542969,9.518802642822266,8.961871147155762,8.896387100219727,8.245865821838379,8.0679931640625,7.618917942047119,7.416512012481689,7.470027446746826,7.511501312255859,7.481008052825928,7.513632297515869,7.325114727020264,7.627716064453125,7.635991096496582,7.396458625793457,7.496365547180176,7.441807270050049,7.668530464172363,7.544271945953369,7.269667148590088,7.642711639404297,7.398781776428223,7.158891201019287,7.514547348022461,7.564651489257812,7.351294994354248
EPA011,2021-05-27 08:00:00,17.33998680114746,16.80160140991211,16.04805183410645,14.66331195831299,13.67350006103516,12.74830150604248,11.49258613586426,10.72581100463867,10.50166702270508,10.75644588470459,11.08973407745361,11.56315422058105,12.11330509185791,12.20944404602051,12.20112991333008,12.76909065246582,12.82338714599609,12.58223247528076,12.29756450653076,12.28275680541992,12.05459213256836,12.58050441741943,12.63471603393555,12.36705017089844,12.07094287872314,11.6697940826416,11.35952949523926,10.448805809021,10.23668098449707,9.97314167022705,9.324070930480957,8.932941436767578,8.209219932556152,7.967532634735107,8.118782043457031,8.236884117126465,8.193093299865723,8.29261589050293,8.712198257446289,9.108222007751465,8.778143882751465,9.084199905395508,9.00975227355957,9.249478340148926,9.30429744720459,9.875445365905762,10.49067306518555,10.3400707244873,10.76374530792236,10.30737781524658,10.01722049713135,9.095978736877441,8.330142974853516,7.707225799560547,7.067892551422119,6.667450428009033,6.270954132080078,6.061886310577393,6.355231761932373,6.595328330993652,6.17890453338623,6.494412422180176,6.506363868713379,6.752941131591797,6.897220611572266,6.539654731750488,7.085492610931396,6.939205169677734,6.768652439117432,7.467788219451904,7.990412712097168,8.3539457321167
EPA012,2021-05-27 08:00:00,12.07381153106689,12.36845302581787,12.66626834869385,12.47904109954834,12.95735740661621,13.52815818786621,13.13464832305908,12.96727085113525,13.08150386810303,13.02121734619141,12.46167469024658,12.49587154388428,12.52331638336182,12.05896091461182,11.71631526947021,11.84495830535889,12.12586212158203,11.76225852966309,11.29631996154785,11.25726795196533,10.72209644317627,11.28163528442383,11.2958345413208,11.39886379241943,11.54544162750244,11.43434238433838,11.80433464050293,10.7056713104248,11.53729343414307,11.49283409118652,11.06976127624512,11.17847442626953,10.42568874359131,9.700377464294434,9.364633560180664,8.645424842834473,8.372636795043945,8.249523162841797,9.043667793273926,9.501215934753418,8.859450340270996,9.563612937927246,9.678457260131836,10.2045316696167,10.17299365997314,10.71117782592773,11.29960346221924,11.38074493408203,12.3320369720459,11.75953102111816,11.04181098937988,10.48956394195557,10.24929046630859,10.01441669464111,10.05609893798828,9.963034629821777,9.685112953186035,8.774308204650879,8.811101913452148,8.031007766723633,6.626606941223145,6.755529880523682,6.62559175491333,6.28117036819458,6.930842876434326,6.233131885528564,7.304025650024414,7.43149995803833,7.370646953582764,8.126705169677734,8.901979446411133,9.394330978393555
